4929,1.6142e-29,1.5808e-26,4.9866e-08,1.9333e-21,8.2509e-18,2.7976e-19,1.166e-19,6.1872e-19,2.0929e-19,3.0741e-34,7.9223e-18,2.3878e-21,2.6641e-21,7.1743e-16,4.7747e-19,1.3672e-14,5.9829e-15,3.5709e-20,7.9275e-20,7.986e-22,3.0238e-11,1.4658e-15,1.4867e-20,3.968e-10,1,6.8045e-22,1.5409e-16,1.2099e-11,2.9683e-15,3.5727e-25,3.3385e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3787,0.00010715,1.9454e-09,2.8485e-24,1.2647e-18,1.7157e-14,1.2207e-18,4.6843e-15,1.7896e-15,3.9748e-15,2.2712e-12,1.0793e-13,6.6311e-15,1.4515e-06,2.0386e-14,1.3354e-15,7.8607e-16,1.398e-13,7.0408e-17,0.99989,5.6792e-21,1.5687e-13,3.6593e-19,1.9487e-14,2.4175e-16,2.5126e-16,9.886e-13,1.0121e-14,6.3639e-28,2.7099e-14,1.015e-32,1.3728e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
623,2.1755e-19,1.5121e-09,1.0305e-15,1,1.6194e-12,5.5315e-12,5.0503e-10,5.2211e-09,3.0906e-11,1.441e-13,4.2923e-12,2.5509e-15,1.1386e-13,3.3633e-13,1.2057e-13,4.335e-14,2.5024e-13,6.2778e-14,1.2235e-14,7.1531e-16,5.4947e-13,5.9752e-15,5.3095e-14,1.5626e-12,5.5358e-12,1.8324e-13,2.2448e-12,1.9421e-23,1.2913e-13,1.6995e-18,1.1689e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4411,4.1523e-16,8.3028e-21,5.0837e-19,6.1548e-15,3.6789e-10,1.6295e-13,3.8679e-14,8.3279e-13,1.6248e-14,2.6243e-16,4.8699e-13,3.0912e-10,8.8878e-21,1.2623e-08,6.5135e-07,1.6723e-11,3.273e-15,1.4391e-11,3.2558e-08,3.098e-19,2.8396e-16,1.6279e-15,1,2.0373e-14,1.4823e-14,6.2843e-15,4.7867e-07,5.6044e-15,3.0538e-16,1.2925e-22,8.5969e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2349,5.7293e-07,7.1737e-13,2.2049e-09,1.8059e-19,1.7293e-15,6.099e-15,1.2172e-14,6.6147e-10,2.7076e-14,9.4701e-14,6.1278e-12,1,6.8102e-21,6.9661e-15,4.9273e-08,2.3455e-09,5.5436e-07,3.581e-14,6.5003e-12,5.733e-28,1.9412e-15,2.538e-17,4.1437e-12,1.1199e-12,3.3424e-16,7.3428e-15,2.3774e-10,9.3308e-28,2.111e-15,9.3647e-30,1.6459e-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3448,1.5309e-16,9.6188e-12,9.9034e-18,6.8252e-15,2.1572e-07,9.6679e-09,9.4421e-12,2.9701e-12,1.3385e-12,3.7477e-11,3.044e-07,3.6683e-12,2.5807e-15,1.6169e-06,5.9438e-08,2.1196e-12,6.2666e-12,1,2.8823e-13,5.5654e-15,6.4042e-16,5.0017e-15,6.0912e-10,1.1544e-12,1.0843e-11,4.0294e-11,3.9085e-08,1.757e-11,7.6628e-11,7.7829e-13,8.4144e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,2.4132e-21,3.1785e-23,3.5463e-07,1.2694e-27,2.5599e-17,2.9364e-18,1.7954e-18,2.9783e-18,9.5241e-18,2.2382e-24,9.3187e-17,3.9917e-16,1.1625e-19,1.3282e-14,3.7832e-14,1,1.688e-09,2.6992e-20,2.0359e-17,8.9304e-24,7.2682e-17,6.6321e-19,8.8073e-19,3.0501e-11,1.754e-13,4.6527e-20,3.8446e-13,8.1187e-26,4.6515e-19,1.3714e-23,2.5841e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,8.1963e-19,7.0601e-09,1.0656e-13,1,6.5163e-12,1.1654e-11,2.9466e-10,4.6516e-09,9.562e-11,7.8178e-13,1.5895e-11,8.7394e-15,4.7328e-13,9.7875e-13,4.3332e-13,2.1855e-13,8.9179e-13,2.2365e-13,5.7217e-14,3.295e-15,2.2676e-12,2.2101e-14,1.9209e-13,5.6489e-12,2.2754e-11,5.9319e-13,5.8638e-12,7.1936e-23,3.2144e-13,3.4062e-18,1.2943e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,5.8053e-13,1.1487e-41,6.6795e-29,3.3985e-19,8.3745e-23,6.9573e-20,1.5204e-20,7.6072e-20,1.562e-18,9.7907e-17,1.4196e-22,1.5491e-06,4.114e-19,1.3294e-20,7.3445e-20,6.061e-20,2.125e-21,2.247e-15,1.0284e-23,3.5837e-20,2.0048e-22,2.4194e-20,4.8052e-21,3.9914e-21,8.8953e-14,1.5819e-21,1.7391e-31,1.5866e-18,1.016e-28,3.5045e-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,3.0886e-24,2.8053e-20,1.1154e-16,1.5478e-16,3.4821e-13,2.6255e-15,4.7156e-15,3.1834e-15,3.9248e-15,5.8783e-17,3.9827e-14,7.5355e-17,6.3862e-18,2.6282e-12,1.6023e-15,3.0715e-15,2.2518e-15,1.7348e-15,3.3555e-14,2.1617e-17,0.99999,7.4379e-06,8.9368e-16,2.3486e-15,1.6564e-11,1.4399e-15,1.4903e-08,5.8693e-26,2.6473e-15,3.4029e-11,2.034e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
53,1,2.7324e-17,6.394e-40,9.7116e-30,3.3984e-20,7.9148e-24,5.5074e-21,1.546e-21,6.8957e-21,1.3583e-19,4.6892e-18,1.4276e-23,5.4351e-10,1.9733e-19,1.2679e-21,8.3449e-21,5.6206e-21,1.3091e-22,1.6181e-16,1.1621e-24,3.7259e-21,1.7877e-23,3.1008e-21,4.3088e-22,3.6931e-22,3.4605e-14,1.2286e-22,1.3254e-32,2.039e-19,2.4944e-27,2.7484e-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2.3706e-18,1,4.1892e-24,3.1134e-21,1.8556e-17,1.9369e-16,2.8932e-18,3.5374e-18,3.9028e-17,9.8469e-16,1.3829e-15,5.9318e-21,2.0234e-15,3.3668e-19,1.2549e-15,5.0492e-18,2.0757e-15,5.6293e-18,2.8038e-14,6.9842e-19,6.2421e-18,1.3203e-20,4.069e-19,8.861e-19,1.5598e-18,9.4727e-16,1.1156e-17,7.1201e-31,2.2147e-16,1.2708e-25,3.1825e-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.9686e-08,1,4.6324e-14,2.1997e-16,8.8132e-12,9.6025e-11,1.4102e-08,4.1969e-13,4.4811e-09,7.6027e-08,9.9771e-09,9.8816e-12,5.7691e-17,8.023e-12,5.3318e-10,1.602e-13,2.7118e-12,3.5739e-12,7.6203e-16,4.5868e-10,9.2546e-13,8.1669e-15,1.5372e-13,3.0734e-12,3.4585e-13,6.4587e-07,3.6205e-09,5.9024e-27,1.4047e-10,2.4149e-19,2.2309e-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3450,1.9398e-16,1.0735e-11,4.1127e-18,4.7236e-15,2.3895e-07,1.2905e-08,7.4828e-12,2.5959e-12,1.0722e-12,6.8924e-11,6.7285e-07,2.9625e-12,2.8307e-15,1.1358e-06,7.7269e-08,1.9167e-12,5.9359e-12,1,2.2837e-13,6.2001e-15,1.0865e-15,2.4094e-15,3.078e-10,9.904e-13,1.0201e-11,4.7789e-11,4.2073e-08,1.6789e-12,7.1473e-11,4.9675e-13,6.83e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4000,3.3718e-12,4.7931e-20,7.4677e-11,1.9908e-22,5.2711e-13,1.2283e-14,3.4722e-18,1.0105e-17,1.9691e-15,6.2515e-13,8.6967e-12,3.8076e-18,7.9114e-24,9.0447e-17,3.7432e-13,4.8691e-18,8.0478e-19,2.1308e-16,2.6285e-22,1,3.898e-17,3.9367e-18,1.114e-18,3.8168e-18,4.1376e-18,2.8133e-15,7.7853e-14,3.6423e-32,4.2473e-19,1.7723e-23,2.3877e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3030,1.1393e-25,1.4734e-24,7.2969e-10,5.5595e-32,9.001e-20,2.4898e-21,3.0172e-21,7.2e-21,1.2147e-20,1.2574e-27,3.3471e-19,2.9496e-18,3.2327e-21,3.2869e-17,6.5622e-17,1,6.9591e-11,9.6856e-23,1.641e-18,1.6796e-26,1.1104e-19,1.5978e-21,1.2016e-20,8.0111e-15,1.0503e-15,3.0104e-23,1.0463e-14,3.7084e-27,2.6481e-20,1.7613e-20,9.9241e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4164,1.5489e-24,1.166e-20,1.1727e-18,6.6115e-18,8.2725e-13,5.3457e-17,9.5367e-17,2.1874e-16,1.1472e-16,8.1266e-15,2.1573e-15,2.7947e-17,5.0093e-23,8.3936e-13,1.5198e-16,3.166e-16,2.195e-15,3.4139e-17,1.1277e-11,3.2107e-19,1,1.3276e-09,4.8673e-17,1.9844e-16,1.856e-13,9.8936e-17,2.8799e-08,6.515e-30,5.2264e-17,6.8589e-12,9.2497e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4516,2.5905e-15,5.1863e-19,6.1373e-18,6.1555e-15,6.3401e-10,4.8547e-14,1.0365e-13,2.3017e-13,5.8299e-14,2.5478e-15,1.3462e-12,3.2876e-10,1.1107e-20,1.022e-07,4.7923e-07,6.0639e-12,1.2759e-14,2.4598e-11,2.8507e-08,1.0824e-18,1.102e-15,5.23e-15,1,2.2094e-14,1.8389e-14,2.2022e-14,1.7741e-08,2.3141e-14,1.6889e-15,1.0208e-21,7.9833e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2406,2.5624e-17,1.4934e-07,1.3945e-43,1.5576e-23,2.769e-24,1.7198e-26,3.4523e-25,3.4691e-25,8.6198e-23,1.4211e-23,3.8485e-22,1.1352e-26,1,2.4414e-26,1.3969e-25,7.9455e-26,9.6939e-25,8.1535e-26,5.4694e-17,8.9709e-29,2.0134e-24,4.8783e-27,1.181e-25,9.8837e-26,1.1677e-25,2.0621e-21,1.099e-25,1.2582e-36,3.6765e-24,8.7219e-47,4.3708e-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,4.4306e-29,1.9728e-26,5.6383e-08,1.7295e-21,1.3582e-17,8.7755e-19,1.9634e-19,9.9282e-19,3.7564e-19,8.1801e-34,1.4252e-17,4.1018e-21,4.7221e-21,1.6075e-15,8.8309e-19,2.1941e-14,8.5734e-15,6.8664e-20,1.3011e-19,1.3957e-21,3.8473e-11,1.7856e-15,2.5891e-20,4.7539e-10,1,1.2989e-21,3.292e-16,1.2381e-11,4.6328e-15,7.9974e-25,5.8826e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2308,5.9367e-08,1.8478e-13,1.9805e-09,1.0071e-19,6.3548e-16,4.4986e-15,5.9823e-15,4.009e-10,8.092e-15,1.2707e-14,3.4661e-12,1,1.0484e-20,3.2495e-15,1.1277e-07,1.5885e-09,2.8822e-07,5.3679e-14,2.1679e-11,9.4566e-29,9.4027e-16,1.8603e-17,5.9118e-12,4.7148e-13,1.7717e-16,5.4986e-15,4.7724e-11,1.0056e-26,8.2107e-16,1.524e-30,9.9067e-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,3.7628e-06,3.992e-10,5.139e-21,1.2006e-16,9.2525e-13,2.1814e-15,1.7197e-10,2.9285e-14,5.0931e-13,4.3756e-12,4.817e-11,1.8205e-15,3.2035e-14,2.7296e-10,1.6082e-14,1.941e-15,6.998e-12,6.9702e-14,3.6954e-11,3.2684e-19,8.5614e-14,7.4359e-18,2.4298e-14,1.8378e-14,1.8921e-14,1,1.5075e-13,1.1246e-23,2.5177e-07,5.591e-22,3.5029e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1645,5.4849e-16,3.161e-11,4.031e-13,3.8154e-10,1.3689e-07,1.5217e-10,1.8085e-08,3.2875e-11,1,7.9199e-12,1.1289e-10,6.0531e-13,2.2121e-10,8.5683e-12,1.2212e-10,1.5589e-12,1.0885e-11,2.2552e-12,2.9832e-12,6.1311e-08,1.2779e-11,1.2639e-13,3.213e-12,3.6884e-11,7.753e-13,3.1658e-11,4.6255e-12,4.1716e-24,1.6165e-12,3.4977e-15,5.3854e-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,1.7058e-14,1.8226e-13,0.99999,1.2721e-12,1.6671e-06,6.3998e-11,2.3117e-10,8.3282e-11,3.3545e-06,3.1054e-11,2.9587e-10,4.1058e-12,1.2851e-13,9.7625e-12,3.5801e-10,2.2343e-08,3.2349e-11,4.3155e-11,3.3973e-11,5.0339e-07,1.0466e-10,2.3206e-12,6.5552e-12,1.3812e-09,4.6293e-10,2.2907e-11,1.7141e-10,6.8558e-22,3.9455e-12,1.0412e-16,3.3602e-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,7.4955e-16,5.4402e-25,1.8326e-17,2.5743e-11,8.4236e-13,1.3216e-10,4.4132e-08,1,6.4785e-13,2.3863e-13,5.3322e-13,1.2433e-12,3.6952e-16,3.0486e-14,1.1852e-14,1.1084e-15,1.5263e-11,1.1445e-14,2.3436e-15,5.1306e-17,9.4094e-15,6.2873e-16,4.097e-14,5.4051e-12,3.7974e-15,9.322e-14,5.7865e-10,5.7975e-26,9.4977e-15,1.0902e-16,1.5684e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,9.0221e-16,4.0212e-16,6.0714e-17,5.0684e-23,7.549e-14,2.3518e-12,1.9801e-16,2.6132e-17,1.443e-16,3.5032e-17,6.5488e-09,6.9051e-14,1.4762e-20,4.0149e-16,1,3.791e-09,3.6071e-16,3.3744e-11,1.3467e-18,6.4907e-16,1.3903e-16,1.5852e-21,5.8122e-18,1.0296e-12,9.9596e-18,1.4447e-14,3.7389e-12,4.4927e-34,1.5024e-18,3.8339e-22,8.6311e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6053,1.8358e-08,3.0937e-15,1.3601e-23,1.7288e-11,1.1715e-12,1.5092e-10,3.4909e-08,8.3139e-08,5.44e-13,5.629e-08,6.7691e-13,9.3091e-16,8.0742e-22,3.7363e-14,5.5995e-16,1.3413e-15,3.7232e-14,2.2293e-14,6.2696e-16,2.8538e-17,1.3341e-14,2.7273e-17,3.3516e-14,1.162e-11,6.0226e-13,2.7976e-13,9.2995e-12,1.0652e-25,1.6653e-14,2.0869e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
621,8.3986e-19,3.0467e-08,1.8969e-14,1,6.8224e-12,1.1858e-11,4.9632e-10,4.2338e-09,1.1775e-10,8.6681e-13,1.762e-11,9.7847e-15,6.2571e-13,1.2828e-12,4.9843e-13,2.1067e-13,1.0643e-12,2.5315e-13,6.6542e-14,3.384e-15,2.6731e-12,2.5217e-14,1.939e-13,5.759e-12,2.3772e-11,7.0753e-13,5.9439e-12,7.422e-23,4.3713e-13,4.584e-18,1.2454e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,3.8511e-17,1.6731e-20,1,8.1132e-20,9.1367e-10,1.7526e-14,4.0612e-14,1.4406e-15,1.6564e-09,2.4304e-15,3.0771e-13,6.8183e-11,1.5521e-17,1.8635e-16,3.7428e-09,4.2611e-13,9.6804e-15,7.0267e-13,1.2415e-16,7.1711e-14,5.609e-15,1.0736e-16,5.1805e-16,1.3403e-14,3.2209e-16,6.3117e-15,1.2758e-12,6.8588e-29,1.1098e-15,1.0357e-18,3.5755e-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2.4957e-20,1.254e-21,1.6087e-13,2.2929e-17,1,1.7584e-13,3.2446e-13,6.207e-14,4.3329e-10,1.3301e-08,5.5053e-13,2.4444e-16,6.2333e-16,5.1259e-16,4.3047e-11,1.1089e-14,2.1513e-14,4.8765e-11,3.9865e-14,1.8424e-07,2.996e-14,2.6028e-16,2.6601e-12,2.0425e-14,1.2859e-14,6.6979e-14,2.2966e-09,7.0741e-30,1.4174e-14,1.396e-12,1.3602e-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,1.4481e-24,4.4894e-24,1.1858e-08,1.3171e-31,1.3399e-19,1.3488e-20,4.6363e-21,8.1505e-21,1.6028e-20,4.8633e-27,6.2615e-19,4.746e-18,3.1663e-21,4.6019e-17,5.1446e-16,1,5.6757e-12,2.6019e-22,1.2507e-18,1.8557e-26,1.2321e-19,1.5582e-21,1.0413e-20,9.8151e-15,2.1101e-16,9.4991e-23,3.0808e-14,3.8732e-28,5.2552e-21,5.7063e-23,1.3082e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,2.7461e-13,4.7984e-09,4.4206e-32,1.8707e-21,1.7709e-16,3.9485e-20,1.868e-14,4.4959e-18,5.5528e-17,5.9108e-17,2.867e-12,1.949e-20,1.6618e-15,9.7145e-15,7.5381e-17,5.8175e-19,1.1334e-13,3.42e-18,6.7536e-13,3.7474e-22,2.6076e-17,2.3324e-20,3.3381e-18,3.0735e-18,7.9539e-18,1,2.5383e-18,4.1657e-28,1.2654e-06,2.0879e-25,2.252e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2877,5.4967e-16,1.2249e-15,9.8284e-18,1.7958e-23,2.5511e-14,3.6265e-12,1.1608e-16,1.5842e-17,8.6658e-17,1.3707e-17,7.3977e-08,5.0149e-14,5.5495e-20,3.9289e-17,1,5.8308e-10,1.7616e-16,2.1068e-11,1.8425e-18,1.9892e-16,6.8762e-17,2.299e-21,3.0816e-18,2.4533e-13,4.366e-18,1.2539e-14,5.5688e-13,2.0247e-34,8.1063e-19,9.0959e-23,4.6391e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5829,5.5835e-07,1.4861e-21,4.1917e-16,4.2523e-20,2.2939e-12,7.1128e-16,3.0085e-13,1.0976e-13,3.768e-13,2.5795e-12,7.6638e-12,2.4571e-15,1.3186e-11,1.2007e-10,2.908e-13,4.8287e-12,2.8962e-10,5.8742e-15,3.5889e-10,3.8253e-17,5.1507e-13,1.2808e-15,1.5792e-12,2.3028e-14,7.7882e-14,1.4619e-09,4.8536e-15,2.5973e-23,1.9631e-08,1,1.4647e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4492,5.3173e-08,1.0721e-19,5.1195e-17,9.3035e-16,1.318e-09,1.7474e-13,1.3226e-12,8.8328e-13,7.6745e-13,1.6774e-12,2.2671e-11,3.6227e-10,8.2411e-22,2.4672e-05,3.0023e-07,8.5511e-12,1.3076e-13,1.1746e-10,5.4329e-09,2.0022e-17,3.697e-14,3.7951e-14,0.99997,1.7382e-13,1.7964e-13,1.3982e-11,1.5636e-10,1.267e-14,1.1293e-13,1.6376e-17,6.3694e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3298,1.1488e-30,7.4278e-22,9.9766e-15,2.7224e-19,1.7998e-15,3.3008e-17,1.2168e-15,4.0433e-14,5.0715e-16,4.4865e-14,2.1345e-15,1.0639e-10,2.2983e-23,6.7979e-12,6.1649e-17,3.9489e-10,1,3.5404e-19,6.2337e-09,1.2534e-25,1.2218e-13,8.2904e-19,6.1645e-16,7.006e-12,1.6382e-12,1.7782e-15,1.7654e-10,1.3823e-21,3.7212e-11,1.0349e-11,2.123e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,1.8019e-09,3.5564e-10,1,5.6074e-19,5.3138e-12,2.5084e-12,1.6047e-13,1.2948e-14,6.4575e-12,1.8114e-08,1.3414e-11,2.7732e-09,2.3907e-21,1.7439e-14,1.0646e-09,1.2627e-10,1.8579e-13,2.8799e-12,1.3616e-15,1.9798e-15,1.3828e-13,8.88e-15,9.3639e-15,1.8675e-12,1.3682e-14,2.3479e-13,3.7343e-11,7.8017e-25,1.8422e-14,2.7316e-18,2.4978e-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,1.1164e-28,3.0113e-26,4.0366e-08,2.9473e-21,2.523e-17,3.0266e-18,3.5847e-19,1.8896e-18,6.8354e-19,2.09e-33,2.5328e-17,7.2233e-21,8.3046e-21,2.8453e-15,1.8405e-18,3.1861e-14,1.2435e-14,1.4734e-19,2.2397e-19,2.4445e-21,4.6193e-11,2.358e-15,5.1132e-20,7.9482e-10,1,2.6259e-21,8.4778e-16,1.591e-11,6.1561e-15,1.6753e-24,1.1646e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
825,3.6862e-21,3.7368e-22,9.9472e-15,6.9023e-18,1,7.6368e-14,7.0345e-14,2.7933e-14,1.8687e-10,1.6173e-09,2.8197e-13,1.1708e-16,5.3976e-16,1.765e-16,1.3904e-10,5.519e-15,8.7496e-15,2.6318e-11,2.041e-14,3.4026e-08,1.6566e-14,3.5762e-17,3.2842e-12,6.9785e-15,4.3477e-15,3.1437e-14,6.9723e-09,6.0078e-31,5.6118e-15,2.5768e-12,3.8909e-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,2.7801e-17,1.8492e-24,5.9835e-18,6.5701e-09,3.952e-13,4.0481e-11,4.1928e-08,1,1.8132e-13,4.9066e-14,2.8332e-13,4.2136e-13,5.7422e-17,1.7552e-14,4.3183e-15,5.086e-16,6.796e-12,5.9841e-15,1.3744e-15,1.9124e-17,6.813e-15,4.5844e-16,2.1676e-14,6.5548e-12,5.7663e-15,4.5664e-14,2.2455e-10,8.1653e-26,4.6767e-15,2.728e-17,9.6442e-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,1.146e-18,4.6761e-36,1.5241e-28,2.3033e-19,4.4945e-23,3.4625e-20,1.1068e-20,4.5308e-20,9.3454e-19,1.7244e-17,9.8016e-23,6.6293e-11,3.1874e-18,1.0294e-20,7.7372e-20,6.9122e-20,8.6005e-22,8.2225e-16,7.3478e-24,2.9475e-20,1.1011e-22,2.7058e-20,2.9985e-21,3.2747e-21,1.8e-13,8.2036e-22,1.0426e-31,2.5424e-18,2.5754e-24,1.8764e-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4157,1.5228e-24,2.691e-20,6.2146e-19,6.3248e-18,2.0788e-12,7.3321e-17,1.3067e-16,1.9665e-16,1.1077e-16,3.7757e-15,3.2396e-15,2.4988e-17,5.6417e-23,2.9641e-12,3.0023e-16,1.0622e-15,2.2966e-15,1.0053e-16,9.6566e-12,3.7177e-19,1,6.2211e-10,4.7031e-17,1.0027e-16,1.2138e-13,1.3963e-16,1.5711e-08,3.3098e-31,7.1253e-17,1.9388e-11,1.0665e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4754,3.0565e-23,2.3345e-18,1.5448e-19,6.2241e-19,2.844e-16,8.8205e-16,2.4668e-16,3.6916e-12,1.8277e-14,6.6694e-29,4.1178e-16,1.4918e-15,2.3364e-19,3.1792e-16,4.7813e-13,8.9244e-09,1.9807e-10,1.5583e-17,3.8387e-17,7.1107e-22,9.0311e-15,6.8835e-16,1.5579e-17,1,8.5948e-08,2.6166e-17,8.4097e-12,2.3962e-12,1.0437e-17,1.804e-23,5.6571e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4945,3.1687e-29,1.9589e-26,6.7517e-08,1.5474e-21,1.2286e-17,4.1415e-19,1.763e-19,8.302e-19,3.3592e-19,7.1155e-34,1.1846e-17,3.7765e-21,4.9991e-21,1.0894e-15,7.6046e-19,2.4865e-14,9.5805e-15,5.215e-20,1.2631e-19,1.2113e-21,4.6206e-11,2.4153e-15,2.299e-20,4.5605e-10,1,1.0592e-21,2.4943e-16,1.0325e-11,4.2754e-15,7.2961e-25,3.8839e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999,5.1736e-11,1.1752e-10,2.8767e-10,7.3322e-15,1.008e-09,5.8326e-13,1.3903e-10,1.2252e-13,1.5837e-12,1,1.2956e-11,3.9895e-13,4.1242e-21,9.8944e-11,2.0974e-16,2.4521e-14,1.6123e-12,1.4022e-11,7.0457e-15,1.381e-11,2.7838e-12,2.7979e-09,1.9123e-12,3.1439e-11,4.1541e-11,4.2824e-12,3.7979e-10,6.5112e-09,6.4982e-13,2.6973e-16,5.761e-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,5.9681e-26,1.8209e-24,1.5254e-09,5.5782e-32,1.3256e-19,6.1829e-21,2.919e-21,6.0552e-21,1.0996e-20,1.3563e-27,3.105e-19,1.7711e-18,3.5492e-21,3.299e-17,1.6099e-16,1,1.4635e-11,1.4356e-22,9.4755e-19,2.5343e-26,1.591e-19,1.8713e-21,8.7713e-21,7.9158e-15,5.0601e-16,3.4923e-23,3.3311e-14,8.5852e-28,1.1721e-20,7.7832e-21,9.4742e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
