4570,1.5299e-101,8.1651e-78,2.7047e-70,3.9054e-121,1.043e-128,7.9215e-32,2.5514e-194,3.627e-132,1.248e-90,6.2022e-136,1.6861e-90,1.127e-34,2.2043e-94,1.833e-57,2.0957e-42,1.8246e-78,2.0026e-64,7.7148e-113,8.2937e-92,1.0869e-93,1.4883e-95,2.1878e-80,1,2.4909e-66,9.8315e-118,3.9057e-130,4.1361e-97,1.5806e-121,3.1216e-106,1.1772e-88,6.9461e-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4534,1.4888e-100,8.9236e-75,8.6114e-74,7.4052e-121,3.8078e-123,2.7834e-36,2.3027e-186,1.3202e-132,2.3147e-98,6.9074e-140,1.1442e-94,4.8231e-36,4.8332e-96,4.166e-60,1.9917e-44,3.0412e-78,2.1261e-61,1.0799e-116,1.0755e-92,2.9461e-95,2.1217e-93,2.3431e-85,1,6.0472e-68,8.6653e-122,1.3685e-129,8.3058e-103,8.7487e-124,6.5018e-109,3.105e-94,4.1165e-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4596,2.0085e-97,7.3869e-72,4.393e-72,2.2208e-121,2.1332e-119,8.4463e-38,9.6156e-176,2.9527e-133,3.2283e-107,9.3146e-139,7.3956e-101,2.6048e-37,2.7246e-97,3.6763e-62,3.9254e-51,3.3157e-79,1.0148e-56,1.3904e-121,1.7158e-92,5.4476e-96,2.6947e-89,8.8963e-94,1,1.3168e-67,2.8271e-124,8.3001e-130,2.0814e-99,9.4542e-121,7.3064e-114,7.0457e-99,3.9229e-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2855,2.3135e-51,6.5278e-126,1.1329e-62,7.4935e-164,6.5269e-42,5.4116e-68,8.5209e-46,5.1799e-168,5.2263e-40,1.0014e-58,3.2641e-17,4.7884e-37,9.6032e-33,9.1902e-57,1,1.8939e-42,6.5516e-29,3.3479e-40,2.4166e-47,2.6449e-58,5.7452e-53,1.206e-67,1.0935e-46,2.0973e-59,2.4928e-74,1.4152e-31,2.8339e-65,1.0325e-103,8.4639e-63,1.6221e-31,4.358e-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,2.5519e-87,9.67e-138,8.9992e-103,1.0656e-184,1.021e-95,6.9946e-67,1.5936e-114,1.043e-160,4.1318e-120,2.4079e-89,1,2.1788e-100,6.3924e-77,2.4219e-19,1.8996e-43,9.744e-75,2.0507e-83,2.3184e-45,3.4931e-106,2.7669e-107,2.8107e-119,1.0475e-71,1.051e-67,1.381e-82,1.5199e-89,4.7195e-124,8.0832e-131,7.4808e-128,1.4637e-35,3.3895e-95,1.2604e-109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,7.3653e-111,4.2536e-166,8.0395e-28,9.7397e-133,1,3.7288e-285,7.4891e-170,6.6643e-78,8.2151e-115,8.5578e-101,1.0536e-146,1.7278e-101,3.6138e-104,1.7767e-136,1.1208e-63,1.5339e-90,6.2313e-63,2.5661e-93,1.1118e-89,2.9037e-72,6.699e-66,2.0483e-85,2.6015e-99,1.1549e-120,6.6023e-91,1.7315e-123,7.8091e-77,8.2045e-129,5.9969e-142,1.509e-143,4.4088e-113,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,7.3829e-129,9.2889e-196,3.4974e-215,1.9187e-149,3.9837e-94,2.3622e-39,1.1034e-111,2.5416e-174,1.2413e-76,5.5613e-113,4.7707e-91,1.7687e-100,6.9458e-143,1.0205e-69,2.5572e-130,1.8227e-27,2.0863e-66,3.015e-117,1.7034e-120,9.1538e-109,4.9049e-167,3.3034e-90,6.2103e-86,1,1.2454e-15,6.588e-205,3.3495e-61,7.965e-109,1.9176e-78,4.4893e-118,3.1602e-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2346,3.0092e-49,2.0099e-72,2.3442e-116,1.1051e-210,1.3583e-204,1.1901e-94,1.2943e-44,1.6559e-107,2.5526e-30,7.036e-103,2.5627e-103,1,4.1848e-100,3.7631e-92,3.6632e-55,2.9618e-68,2.385e-59,1.6745e-112,5.8928e-44,1.2521e-101,2.4676e-94,3.0888e-122,1.6052e-46,1.7892e-71,3.8015e-116,1.3574e-59,1.5564e-133,4.9392e-90,1.7669e-93,6.6272e-58,7.0336e-114,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,2.5052e-84,8.8772e-62,5.1519e-47,4.2613e-125,1.5149e-104,6.5998e-24,7.4995e-191,4.4197e-122,2.7312e-86,1.0002e-117,4.0315e-70,1.6513e-35,2.1804e-74,5.7343e-33,8.5724e-32,2.225e-69,6.1959e-58,3.1545e-82,2.9663e-78,6.9094e-80,1.1311e-66,6.5319e-54,1,2.0648e-61,1.6454e-98,7.4682e-117,2.0913e-111,2.8509e-113,8.2514e-98,4.0946e-76,2.4564e-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2861,2.7723e-60,5.6294e-131,5.8929e-76,6.7931e-145,6.7923e-38,5.0394e-68,6.9375e-85,2.3879e-181,5.8613e-54,3.1295e-63,1.7879e-12,5.2555e-46,2.7112e-32,4.3433e-61,1,1.8493e-48,2.671e-34,1.7065e-33,1.1654e-50,7.0982e-64,9.4624e-57,1.9091e-84,1.8252e-58,1.2571e-69,5.8678e-68,5.1984e-36,1.9461e-52,3.9999e-111,1.0041e-81,1.3423e-46,1.2735e-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,8.4979e-31,1.8333e-44,3.224e-12,0.99841,1.0754e-43,0.0015912,3.4828e-25,3.2631e-11,5.769e-22,1.2238e-25,6.0264e-68,1.4272e-27,5.2307e-51,7.6017e-26,3.5406e-47,7.3792e-21,3.436e-31,7.4911e-37,1.2578e-28,7.7911e-29,1.905e-49,2.1825e-27,7.5282e-31,2.015e-24,2.2783e-38,2.7184e-30,1.082e-48,2.7514e-39,4.0923e-37,1.0751e-25,1.2634e-45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,9.4144e-42,2.6389e-110,6.5627e-88,1.0241e-195,9.6748e-251,6.4718e-84,4.3281e-45,3.9459e-244,4.8583e-86,4.7997e-100,5.2526e-105,5.5869e-93,1.1963e-52,2.7715e-90,1.2335e-91,1.4741e-99,1.6942e-96,1.5056e-99,2.4066e-70,1.4472e-98,3.1319e-136,4.0431e-90,1.0061e-101,3.8853e-105,5.6506e-145,1,4.7348e-140,5.3364e-121,2.6122e-19,9.9359e-49,1.2949e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1357,1.1157e-43,5.2488e-53,3.6263e-68,3.5813e-14,1.1003e-118,1.1189e-09,1,4.7066e-31,1.8284e-22,1.7648e-42,5.1833e-46,7.2285e-42,2.1079e-57,2.0744e-62,1.8129e-46,1.4903e-39,5.6257e-36,6.1142e-49,1.0172e-46,1.2997e-44,1.6187e-58,5.5527e-42,4.6133e-45,6.4812e-37,5.9327e-59,1.7016e-52,2.0642e-72,1.8059e-38,5.6736e-50,1.9566e-45,3.8321e-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3937,1.8142e-70,7.2073e-97,2.0258e-35,1.7539e-184,1.1765e-68,2.4928e-142,3.9077e-309,9.2668e-29,3.7534e-123,1.0675e-96,1.7977e-124,7.2502e-101,1.3855e-81,2.0404e-96,2.4329e-126,3.6942e-116,3.3436e-85,1.3478e-74,1.1929e-44,1,1.9179e-79,7.4736e-97,5.7249e-95,5.7544e-111,3.5354e-99,9.9752e-60,6.058e-157,6.3331e-174,9.2124e-246,4.0959e-61,1.8216e-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6129,9.3053e-141,8.7616e-136,1.5479e-163,2.9201e-126,9.9629e-202,9.7476e-35,1.3733e-79,5.45e-172,3.7419e-93,2.491e-115,2.6943e-109,3.5454e-119,8.4992e-138,1.4306e-90,1.2513e-114,1.836e-108,2.3433e-118,1.4898e-127,1.0771e-133,1.4313e-119,1.4532e-128,1.8475e-115,1.2021e-132,3.0145e-92,1.4725e-95,3.2279e-187,3.0253e-119,6.0203e-134,3.4187e-119,3.7276e-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4984,5.4146e-125,4.1833e-167,3.4842e-203,4.124e-80,2.8896e-102,1.7e-158,2.0451e-192,6.0277e-156,1.1419e-97,1.1561e-113,5.0506e-111,6.1641e-102,5.2883e-112,1.1066e-92,3.8648e-100,1.7542e-56,9.1213e-79,1.0914e-129,6.0316e-104,1.622e-104,3.8413e-127,1.4037e-110,5.6346e-114,1.9039e-67,1,1.2655e-172,9.347e-84,5.6731e-137,3.1683e-131,8.0773e-135,4.6383e-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2187,1.1617e-27,1.4185e-80,1.0293e-70,1.7091e-121,4.6822e-87,2.314e-96,7.3224e-54,1.0508e-77,2.002e-71,1.2662e-34,1,1.9224e-67,6.1285e-26,3.5353e-32,1.1844e-32,4.1663e-51,9.222e-53,6.3271e-27,1.0246e-64,2.0595e-68,1.1303e-105,1.098e-56,6.4519e-54,2.1006e-53,1.4243e-70,4.057e-78,1.7187e-79,3.1822e-54,2.1146e-51,2.3244e-75,1.2574e-68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,2.3275e-66,8.9851e-84,1.9994e-86,3.1385e-55,5.5137e-151,1.3969e-54,1,2.1584e-53,1.2455e-51,5.2728e-60,1.1472e-56,4.8714e-66,4.7566e-77,5.1182e-100,8.569e-73,1.5174e-61,3.0441e-51,1.53e-74,2.315e-66,6.1951e-69,1.5734e-89,2.6775e-65,4.9018e-78,1.986e-57,7.6899e-83,3.0646e-82,6.6558e-99,7.4574e-64,2.0133e-68,3.6929e-80,4.56e-32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,8.8472e-64,5.4103e-99,2.6517e-100,1.7516e-209,5.4696e-80,9.7107e-28,4.0322e-99,5.18e-138,4.5435e-110,1.3336e-54,9.2932e-24,9.3005e-82,1.9916e-90,1,7.1877e-45,1.1955e-56,2.1205e-64,1.8657e-50,7.5718e-83,1.0059e-78,4.2957e-97,3.5551e-38,2.5606e-52,8.7351e-64,1.2732e-80,4.3722e-108,9.8807e-82,4.0821e-50,2.8401e-36,9.7281e-75,4.4488e-91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,8.878e-75,8.203e-136,1.4137e-101,5.5856e-126,4.8896e-27,6.5695e-76,8.421e-103,6.4056e-168,3.9574e-31,1.3226e-75,1.45e-31,5.9715e-61,3.9506e-56,4.5331e-50,1,4.542e-66,2.8183e-56,6.4654e-21,1.973e-72,3.2209e-79,1.9191e-85,1.5355e-105,4.3687e-70,2.5116e-78,7.0472e-83,9.9959e-64,2.3453e-68,3.9212e-127,2.1721e-95,2.0592e-73,2.1914e-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,1.9453e-32,3.2496e-13,6.2919e-15,9.5651e-13,7.5274e-91,1,5.3798e-62,5.7212e-48,2.701e-27,6.449e-32,3.1643e-62,4.0457e-31,8.6996e-48,3.4446e-28,4.5054e-42,4.8656e-30,2.0766e-37,1.4354e-43,1.7519e-23,1.6618e-30,2.3419e-56,9.169e-34,1.7541e-37,7.8527e-33,1.3653e-48,9.2316e-10,8.8602e-59,7.9188e-53,5.2202e-19,4.5393e-24,8.552e-49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2.0337e-50,5.5419e-69,4.2027e-104,1.2551e-187,9.1798e-194,7.0959e-78,7.3763e-60,1.7709e-124,1.3959e-29,5.827e-106,1.0658e-103,1,3.628e-92,3.4224e-89,3.2279e-44,1.6257e-70,1.9523e-54,3.5571e-114,1.1955e-45,1.0215e-100,3.5373e-88,5.2747e-125,6.7289e-45,4.941e-71,3.8707e-114,3.9336e-64,2.4256e-132,8.1367e-104,1.4269e-92,6.7856e-64,1.5259e-109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,6.1571e-69,1.0508e-70,2.8015e-34,1.0026e-92,1.3844e-96,1.4927e-31,6.4449e-118,3.3414e-111,4.3171e-97,2.2201e-92,2.7499e-75,1.7011e-28,2.2052e-70,4.4279e-49,6.2561e-45,1.3164e-64,1.5054e-25,4.4766e-91,3.7054e-64,2.5259e-63,5.3214e-48,3.4794e-83,1,8.0571e-43,6.2398e-91,1.1476e-91,5.9033e-41,5.4968e-104,1.7641e-94,1.937e-75,2.2701e-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5360,4.0433e-110,1.3782e-152,1.4472e-97,9.1407e-77,6.4745e-100,1.1645e-164,4.8258e-225,1.7484e-175,2.629e-214,5.5652e-45,4.2976e-78,7.3753e-111,1.232e-131,3.406e-72,1.7813e-127,4.2054e-84,1.2486e-71,2.1795e-104,1.6123e-107,2.1758e-96,2.3797e-28,4.8744e-123,2.8467e-72,3.7617e-100,2.2648e-69,9.3116e-135,1,3.7321e-39,1.0131e-115,8.94e-123,9.5282e-143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5876,1.0678e-70,6.9099e-239,4.0125e-182,3.962e-300,1.7415e-260,1.2044e-139,2.6706e-70,0,6.4583e-98,1.9898e-127,1.4342e-74,2.0922e-127,1.3002e-52,1.6366e-88,5.8381e-104,2.7605e-132,5.168e-126,3.4682e-129,2.8054e-127,4.5495e-123,2.4567e-136,2.6076e-134,1.7804e-141,1.6301e-136,1.8193e-166,8.6895e-55,3.0807e-184,6.894e-153,7.4766e-80,1,2.6832e-153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4561,2.7519e-106,4.5413e-82,3.3392e-79,3.3072e-126,7.4116e-133,2.0757e-42,1.6632e-188,1.3161e-130,9.1324e-102,1.6297e-143,1.9727e-102,8.6273e-37,1.2205e-104,3.8877e-69,3.9271e-54,2.4464e-83,7.3131e-65,9.9824e-124,5.0237e-97,1.6996e-98,2.7504e-104,2.8593e-94,1,2.9189e-69,1.3612e-127,2.3878e-134,6.5453e-93,8.566e-124,5.9468e-115,8.2755e-98,5.6745e-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6017,2.0005e-96,1.0356e-120,6.1841e-95,4.4643e-81,2.116e-106,1.3335e-47,3.4711e-46,2.8432e-129,8.7391e-89,1.4999e-74,1.1907e-82,1.9543e-81,1.2183e-92,4.0375e-111,1.0239e-66,3.2114e-74,2.7814e-68,3.831e-83,1.008e-84,1.3322e-70,1.1719e-94,1.8105e-66,9.5208e-96,6.557e-67,8.0781e-89,3.88e-117,2.8802e-62,3.0916e-98,1.5706e-88,1.3691e-89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1970,1.4959e-124,1.1618e-190,4.1237e-177,3.4652e-81,9.258e-154,7.8611e-160,1.4074e-104,1.1521e-122,1.1531e-167,1,4.7098e-82,3.7315e-109,3.9303e-113,1.6816e-127,7.5923e-136,3.2953e-98,4.6262e-98,4.6484e-125,1.9603e-113,2.1237e-116,9.5403e-101,7.0801e-124,1.3305e-122,1.7918e-88,5.9323e-84,1.6675e-187,4.0308e-43,1.7252e-46,4.6565e-102,1.1498e-106,6.8725e-110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180,3.3387e-118,1.6727e-129,7.605e-146,5.0845e-121,1.349e-124,8.1567e-36,5.907e-86,4.1663e-154,1.8856e-86,2.1311e-89,3.3779e-93,1.0372e-97,3.5537e-114,4.802e-68,8.7548e-95,5.0336e-78,4.0529e-101,6.2145e-107,1.7401e-110,7.9558e-99,4.4825e-113,2.2638e-94,1.5623e-110,2.2993e-66,5.1516e-60,1.083e-171,3.7327e-81,3.5289e-111,3.6171e-96,1.4916e-109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3426,1.6898e-101,8.5153e-167,1.2451e-93,9.3525e-199,6.8604e-26,9.5167e-133,1.0947e-180,1.4642e-159,7.9219e-103,1.9335e-121,1.0754e-69,7.2727e-115,1.9227e-79,4.0703e-57,2.9928e-73,2.6387e-109,4.1874e-105,1,1.0155e-113,2.2917e-95,3.3766e-84,1.4753e-123,9.0463e-91,2.3088e-113,1.3172e-120,4.448e-117,1.0662e-160,1.6357e-187,3.1802e-161,5.301e-116,1.8288e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,7.0241e-41,9.4377e-107,7.0998e-42,4.6474e-14,1.2348e-17,1,1.7976e-07,3.7688e-16,1.4474e-14,2.7055e-26,1.8683e-76,1.3197e-36,2.6516e-54,3.858e-30,4.6346e-62,1.0486e-16,4.2553e-39,5.8724e-44,2.3392e-47,1.5106e-38,2.6943e-60,2.1753e-31,1.6591e-35,1.0396e-21,5.0612e-34,3.0446e-62,7.5592e-54,3.2397e-38,8.3025e-47,1.0554e-27,1.1656e-56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,2.7442e-77,3.5377e-69,1.0787e-158,4.6144e-279,3.2357e-237,1.4974e-133,6.9368e-73,3.4256e-80,5.1581e-52,1.6991e-126,2.0431e-115,1,6.5689e-153,1.6501e-124,1.1197e-80,2.0264e-75,2.4623e-73,5.7072e-127,1.5143e-56,1.3622e-115,3.8107e-128,2.6813e-136,9.3508e-43,5.9726e-85,1.1207e-146,3.4162e-75,1.7503e-141,8.0741e-96,3.6584e-118,8.2341e-78,2.4434e-145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,9.5727e-23,2.4549e-61,2.3826e-12,6.0319e-08,5.5295e-18,0.0077465,2.1113e-06,0.99225,1.1732e-19,2.1245e-23,2.5819e-62,1.587e-23,6.528e-40,1.9863e-25,1.8856e-40,1.4467e-16,4.867e-25,5.2787e-30,3.1536e-30,3.9522e-25,3.7434e-42,2.8773e-22,4.9015e-26,3.7478e-21,1.8808e-39,1.6102e-29,6.5533e-43,2.9896e-29,9.0065e-44,7.6641e-18,4.6599e-45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2.1502e-31,1.1047e-31,1.3422e-64,2.049e-18,6.6933e-107,2.1842e-05,1.7984e-12,0.99998,3.3496e-15,5.1752e-35,1.8912e-38,1.2037e-31,2.3255e-54,8.599e-54,8.9245e-42,3.6132e-31,4.7289e-28,1.7468e-43,9.7387e-38,5.5594e-36,2.3187e-53,7.1346e-36,1.3275e-38,9.5928e-29,2.7158e-50,3.7384e-45,2.6525e-69,1.8994e-27,4.1897e-56,5.9934e-36,9.4803e-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,7.1127e-61,3.6898e-105,2.9067e-172,5.4429e-22,4.4245e-110,4.452e-189,1.7965e-153,2.5865e-74,1.4476e-218,3.7067e-48,2.7245e-69,9.0278e-88,1.472e-117,3.8558e-77,8.8911e-131,1.1281e-66,4.2847e-65,5.7822e-102,7.724e-94,2.4447e-99,4.8627e-76,9.2317e-98,1.2988e-79,7.9034e-99,2.1576e-43,5.2662e-116,3.7493e-52,1,3.5812e-143,2.758e-92,3.9872e-145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6194,1.7801e-145,2.3118e-141,5.5338e-170,6.2497e-128,5.2936e-211,3.0653e-34,4.3339e-81,6.5865e-177,1.5325e-94,3.2297e-119,5.2134e-112,2.1546e-123,1.7211e-142,1.2235e-95,3.2703e-119,2.4517e-112,1.8137e-122,4.0747e-132,2.1937e-138,1.1437e-123,1.1565e-133,1.2673e-119,2.8954e-137,2.2827e-95,4.8285e-100,6.1263e-193,4.153e-124,2.4053e-138,5.3041e-123,1.5276e-135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6074,1.4367e-161,9.9429e-170,1.3459e-189,6.6896e-123,3.1426e-255,7.7785e-30,5.1365e-79,1.1198e-192,3.1823e-104,9.9956e-134,2.1709e-119,2.5973e-141,6.0898e-159,5.2177e-116,1.8493e-136,2.3024e-129,4.6971e-135,1.5725e-149,1.2523e-155,1.1627e-138,5.3413e-152,7.7639e-136,5.2266e-157,2.2352e-109,1.8164e-119,3.2008e-210,2.808e-145,3.9651e-156,6.6118e-139,2.4391e-152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
281,6.4544e-42,1,3.1802e-33,8.3926e-13,2.3189e-121,6.127e-10,1.2486e-90,4.4416e-45,1.1439e-35,2.3109e-43,9.938e-57,1.3598e-34,2.6637e-56,1.9671e-22,1.4292e-39,1.1419e-36,1.7698e-44,1.8565e-52,1.5879e-25,1.2754e-32,6.0579e-65,1.0426e-40,4.1685e-45,2.4208e-36,4.9524e-30,3.2016e-33,4.3826e-60,1.5879e-67,5.313e-38,3.8057e-44,9.7356e-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,2.6471e-57,4.5028e-157,3.0556e-179,5.3709e-84,4.5618e-104,1.8137e-12,1.3135e-146,1.7616e-138,2.5042e-56,3.5158e-79,1.5465e-37,9.5206e-45,3.5903e-57,1.9534e-100,1.678e-27,5.6724e-10,2.0425e-42,1.049e-97,3.6029e-46,8.4603e-48,1.6058e-92,9.404e-74,8.0066e-77,2.2378e-33,1,7.6828e-110,1.5472e-45,2.125e-121,3.9318e-93,1.1616e-94,2.5209e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1342,1.0946e-50,9.4178e-67,4.0082e-75,1.2896e-20,9.1814e-129,1.153e-19,1,5.5453e-39,1.4023e-30,3.8288e-49,1.1365e-50,3.509e-50,3.6533e-64,1.9753e-73,3.2315e-54,3.5008e-46,1.648e-41,2.8604e-56,2.7744e-54,4.9764e-52,8.9136e-69,8.8605e-49,2.1112e-53,2.4009e-43,7.3966e-67,2.7666e-60,8.3629e-80,1.6541e-46,2.2272e-57,3.2758e-55,3.1449e-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3847,1.801e-71,4.4753e-99,2.2546e-48,1.8481e-179,7.1132e-65,1.3557e-139,0,5.818e-18,2.5815e-119,3.0153e-97,7.1308e-124,3.5119e-101,1.3402e-76,7.7985e-100,1.4472e-122,6.4042e-114,4.9929e-90,6.1911e-77,6.5515e-49,1,9.8828e-89,6.4233e-93,4.1181e-97,4.4721e-112,6.9166e-96,2.797e-58,7.0103e-154,3.648e-166,1.1477e-247,2.4491e-55,2.4372e-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3214,8.0689e-82,1.316e-125,9.2326e-138,9.6477e-158,3.0802e-137,3.7739e-154,4.5601e-95,2.3059e-245,1.0825e-169,1.1474e-142,9.0178e-111,1.1247e-63,5.1524e-129,3.1272e-126,2.8068e-76,7.3989e-57,1,3.0346e-134,1.1265e-82,2.3802e-100,2.4479e-62,5.8201e-120,7.956e-61,2.2476e-71,1.3576e-120,6.709e-126,1.5372e-142,2.2055e-200,5.8848e-126,1.667e-143,1.1688e-155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,2.5349e-72,2.4726e-139,5.3844e-42,1.075e-173,2.1558e-82,6.0614e-110,4.1245e-53,7.4816e-37,1,3.6837e-77,4.1096e-123,8.2739e-71,2.0712e-84,2.0619e-84,3.374e-45,6.5766e-63,2.9467e-58,1.6351e-81,1.2198e-61,1.7793e-73,1.4419e-83,1.2027e-73,1.7172e-84,1.9187e-80,8.8039e-85,2.2911e-79,6.3709e-107,1.6852e-84,2.1487e-75,1.2301e-88,1.0503e-68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,1.6328e-84,1.0905e-162,1,2.8464e-178,3.6634e-67,9.1577e-274,3.0458e-109,7.3687e-109,1.8378e-81,1.9368e-93,3.6577e-132,2.5252e-69,4.5366e-101,1.1188e-139,1.4186e-43,4.4121e-88,7.1198e-38,9.0792e-88,1.5728e-57,1.6007e-55,4.0936e-57,1.1346e-76,2.5249e-71,6.6462e-105,5.0968e-106,1.6439e-91,7.1661e-104,5.758e-165,3.3266e-127,7.3475e-129,1.1806e-109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,1.0358e-50,5.4679e-88,1.2744e-109,3.8717e-26,4.7971e-92,8.3007e-112,8.6891e-207,1.4401e-113,1.6514e-203,7.8294e-62,2.6852e-58,2.5716e-76,1.5894e-107,3.2439e-55,8.2849e-108,2.4737e-52,1.0714e-47,7.1283e-85,1.8806e-79,7.8414e-79,6.1154e-18,4.9385e-84,9.302e-64,1.0363e-86,3.3836e-44,5.2731e-75,1,1.2689e-07,2.4362e-123,1.4754e-84,1.0607e-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3083,4.1152e-114,3.4982e-233,2.5851e-189,6.7534e-261,7.8296e-38,5.2263e-201,1.8102e-92,1.7333e-177,1.4466e-29,1.6527e-146,5.2175e-152,1.5133e-77,3.0123e-140,5.5236e-138,7.112e-79,1,2.686e-47,1.0833e-132,3.9636e-107,1.55e-120,2.8183e-124,2.6166e-115,8.086e-79,3.6542e-51,3.1945e-83,8.8047e-160,1.5733e-127,3.6459e-123,9.3377e-79,1.0895e-150,1.643e-148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
