4813,1.5613e-110,3.3889e-108,1.5978e-130,1.6008e-120,5.5666e-85,4.4991e-117,2.0395e-107,1.8626e-121,9.0134e-124,7.017e-310,1.1715e-103,4.2105e-98,4.471e-136,1.0852e-60,2.5021e-92,3.3554e-62,1.642e-72,1.4864e-171,4.5248e-110,6.3651e-133,4.3792e-187,7.6476e-55,1.0289e-140,4.8981e-56,1,1.7974e-138,4.094e-65,0,1.2024e-116,6.6611e-118,2.0152e-141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4385,2.3218e-30,2.0823e-31,8.6989e-61,2.2409e-37,4.2927e-36,1.5607e-29,1.5112e-38,1.3868e-34,2.6789e-37,0.99987,6.8783e-45,1.722e-30,4.7595e-31,4.9292e-60,5.1573e-28,1.8157e-32,2.8396e-28,2.5033e-25,6.8033e-34,1.685e-71,2.3245e-19,0.00012952,4.9461e-52,5.2381e-36,1.4707e-39,8.4882e-41,7.9039e-64,1.1634e-19,6.6954e-31,6.2628e-30,3.3718e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5046,3.4656e-26,6.8554e-43,9.9764e-46,1.3036e-33,1.9711e-63,9.7469e-39,5.0615e-35,3.5361e-60,1.6806e-51,5.7527e-121,7.2384e-40,9.4997e-48,1.0199e-52,1.6627e-76,1.1893e-56,8.667e-45,1.0154e-51,2.8748e-93,4.3867e-42,1.949e-26,2.1634e-138,1.8704e-91,7.016e-130,1.0809e-56,7.0343e-55,1,1.5805e-51,6.5931e-98,4.5687e-18,3.2833e-42,2.4889e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3583,2.4259e-56,1.036e-63,1.0403e-69,5.3182e-36,1.0106e-71,1.946e-72,1.4414e-54,4.1701e-68,1.0256e-57,1.6444e-112,2.5755e-52,2.2411e-62,4.4679e-112,3.3748e-48,1.7323e-45,6.6464e-61,2.7759e-68,1,3.2473e-52,8.8323e-48,2.2532e-32,2.9247e-143,1.0723e-49,2.6732e-67,5.6261e-66,2.8972e-52,6.5587e-110,2.2015e-201,1.4087e-68,3.7896e-56,1.1585e-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3538,1.7301e-82,1.2099e-81,1.8907e-74,2.4783e-63,9.8941e-93,2.8853e-92,1.3396e-78,9.466e-91,7.4223e-88,1.3053e-136,6.0724e-74,1.9196e-78,1.0619e-131,9.1647e-19,1.4512e-33,7.398e-73,3.7346e-77,1,5.1855e-73,2.2554e-62,4.9234e-36,2.0884e-166,4.3757e-91,2.0808e-78,5.6604e-84,1.3806e-65,1.2258e-137,3.2058e-242,1.615e-88,6.6441e-65,1.7397e-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,2.4613e-43,4.5105e-41,3.5563e-60,1.5127e-53,5.5536e-59,2.4187e-45,4.8442e-42,2.6746e-49,4.4411e-52,1,3.5445e-54,1.5478e-43,8.776e-57,1.1435e-64,5.5733e-72,1.9073e-42,4.7736e-39,7.1865e-65,2.822e-46,4.0476e-61,2.2015e-27,1.5614e-36,3.2212e-64,1.3055e-54,1.2854e-41,3.8522e-47,6.1128e-52,1.5276e-18,3.7174e-42,2.1149e-43,1.6236e-53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,3.1499e-94,7.6608e-78,3.1733e-72,3.5177e-61,9.2397e-92,3.6426e-93,2.3185e-82,1.3194e-92,1.8335e-85,1.9629e-172,4.3624e-97,7.8314e-82,4.1532e-145,2.7507e-61,1,7.7501e-75,1.4539e-90,1.9037e-25,1.0254e-65,5.5129e-64,1.8751e-69,3.611e-117,2.6121e-153,1.2507e-78,5.6409e-89,5.5395e-71,9.4063e-149,1.1268e-254,9.4318e-93,1.0671e-73,1.6609e-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,1.3491e-98,1.4637e-86,1.2029e-50,7.3494e-91,1,4.0842e-104,1.7146e-93,2.4106e-104,1.5986e-83,1.753e-181,4.3379e-112,2.6082e-99,2.4772e-141,1.088e-132,3.3338e-48,2.2617e-94,2.518e-109,2.9353e-83,1.9676e-88,3.2757e-26,6.4404e-158,1.7227e-174,2.613e-126,3.0381e-89,1.4917e-83,2.6044e-113,8.4474e-46,0,3.6496e-100,7.9262e-101,4.3564e-113,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,1.1958e-107,5.0452e-83,1.3066e-121,4.0256e-20,2.2319e-118,2.074e-31,1,2.6086e-72,6.5521e-114,1.1782e-181,1.836e-119,1.5846e-109,2.8469e-126,2.7231e-196,9.9593e-101,1.091e-107,1.3808e-105,5.3788e-121,9.3384e-111,5.1339e-98,3.1167e-208,6.7039e-35,1.4025e-124,2.5231e-115,8.7225e-102,3.3644e-109,0,1.4003e-129,1.9779e-105,1.9732e-109,1.9879e-106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,2.5051e-38,2.4843e-41,3.6094e-62,3.5138e-51,1.7369e-75,5.2028e-63,8.4946e-45,1.0669e-72,2.2017e-65,1.5988e-97,9.8648e-46,5.9202e-62,4.6586e-58,9.6257e-47,1.2084e-74,2.4473e-60,2.1893e-47,9.4988e-126,2.3146e-62,9.1819e-45,3.6425e-212,4.1091e-101,1.0726e-142,2.3905e-68,2.0863e-64,7.6183e-26,9.6086e-91,1.2653e-95,1,1.0266e-52,2.5671e-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3860,2.2452e-81,5.4715e-76,3.2579e-17,4.8129e-86,2.7339e-31,5.1628e-73,1.2898e-89,2.3893e-82,4.3158e-69,3.0852e-141,3.4434e-90,6.1696e-81,5.0202e-100,1.4157e-146,6.1361e-81,1.1015e-78,2.2651e-92,9.708e-57,3.0909e-78,1,3.5015e-134,2.8809e-177,1.7561e-108,1.2468e-91,2.1772e-88,2.0957e-88,1.0295e-24,2.8446e-227,1.9712e-82,2.5127e-79,7.8561e-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3200,5.4142e-109,5.2616e-64,7.9861e-108,4.7014e-87,1.6086e-102,1.5989e-89,8.4493e-104,3.8983e-91,1.8519e-100,4.8404e-213,1.7633e-88,4.868e-54,9.1116e-97,1.2687e-68,1.0765e-53,1,1.107e-43,8.1368e-102,1.2224e-78,8.4634e-106,2.1363e-177,4.2922e-81,5.5027e-113,6.042e-59,3.8668e-58,8.0358e-96,1.4174e-181,7.1118e-289,1.5065e-90,2.6555e-56,3.8036e-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,3.1605e-78,3.4306e-63,2.4534e-116,8.1623e-74,3.602e-93,4.8933e-86,3.8839e-96,9.9165e-78,6.5303e-82,1.4836e-132,8.0089e-51,1.7139e-62,6.8526e-26,3.816e-48,1.6838e-84,6.3349e-74,3.3368e-67,9.2614e-43,3.553e-82,1.573e-103,7.1509e-67,1.3367e-151,1,3.7998e-94,2.4154e-91,2.5691e-90,1.7927e-222,1.963e-176,1.2033e-81,4.2882e-61,1.0407e-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,1.2785e-30,1.4111e-30,1.3269e-39,7.2337e-27,8.4706e-47,1.3391e-41,2.1219e-27,3.4276e-32,1.9732e-39,0.0015938,3.0635e-35,1.6587e-31,9.1968e-28,1.7167e-63,2.3516e-37,1.0216e-36,2.3453e-37,3.0673e-28,4.2947e-31,5.9718e-37,1.0049e-39,0.99841,2.6271e-41,3.746e-39,9.5256e-36,1.4385e-40,2.0642e-73,9.3608e-39,4.9834e-30,8.3607e-30,4.8933e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5899,3.152e-80,3.9588e-29,2.6121e-106,8.6055e-66,2.2118e-93,2.5474e-68,3.4249e-92,2.4676e-69,3.3989e-57,6.6429e-161,4.9384e-20,4.4525e-54,1.0289e-37,4.8327e-45,2.9415e-44,1.2817e-45,3.0005e-41,2.0763e-54,3.3532e-78,2.8457e-103,3.9855e-190,6.8894e-154,4.8977e-18,4.8492e-69,4.1957e-69,2.2949e-90,6.128e-221,1.5443e-248,5.2164e-53,1,3.9712e-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
341,1.3822e-28,1,5.2849e-53,2.9523e-31,2.6022e-67,3.5702e-69,7.4434e-52,1.6282e-42,2.2627e-58,9.1055e-28,1.4664e-49,1.8153e-51,1.0731e-47,1.7298e-62,5.4471e-38,1.2008e-51,2.8748e-36,2.2465e-106,9.6872e-36,6.6552e-68,4.276e-194,2.562e-89,3.36e-94,4.0506e-58,6.4605e-58,3.9276e-45,2.1464e-147,1.6073e-69,2.742e-33,1.5598e-57,1.9943e-64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,9.7863e-17,1.0153e-22,3.5606e-34,1.7244e-29,1.8173e-52,3.9366e-27,1.403e-27,2.4306e-46,2.2354e-45,5.4488e-95,1.9237e-29,2.5905e-39,7.5252e-38,2.4274e-59,1.0779e-51,6.8668e-32,2.5805e-31,1.8079e-86,2.3632e-42,5.1681e-27,3.0732e-148,1.5174e-90,1.3806e-107,8.9527e-45,1.618e-41,1.0894e-09,2.4186e-46,7.3322e-86,1,2.8065e-25,5.4605e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4430,8.3229e-94,4.0282e-75,4.35e-136,5.3283e-89,1.9843e-108,2.4194e-99,1.9505e-115,7.7157e-92,1.4408e-95,8.9233e-167,2.0224e-61,2.4696e-77,8.524e-33,4.2783e-43,8.621e-101,3.1807e-88,2.026e-79,5.6578e-54,6.096e-98,1.4947e-121,9.4654e-79,4.7018e-202,1,5.8084e-110,2.1908e-106,2.9237e-107,2.2308e-246,3.4492e-200,3.9493e-97,3.7038e-72,1.6161e-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3328,1.8073e-132,2.3236e-59,1.5299e-119,9.4765e-110,2.6134e-130,3.4619e-64,1.0003e-92,1.1156e-62,8.7705e-119,5.5771e-226,6.6206e-121,7.2956e-103,3.7213e-123,4.6483e-56,1.3426e-126,2.9986e-64,1,4.8152e-229,1.2263e-111,2.34e-156,2.47e-290,1.7921e-18,3.0526e-158,9.8049e-80,2.0705e-44,4.0937e-119,1.6714e-160,8.1173e-154,1.0306e-66,1.3484e-93,5.4551e-129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872,1.5672e-79,1.9813e-24,7.4683e-103,1.6104e-65,9.0487e-90,9.4129e-66,1.2061e-92,9.4292e-65,3.3724e-57,1.6644e-160,3.5149e-21,2.8142e-45,3.374e-35,5.0207e-37,4.2218e-40,2.707e-30,7.0829e-37,6.9044e-53,3.057e-73,1.5618e-101,5.2627e-204,4.457e-131,3.4157e-21,4.5677e-56,2.0941e-59,3.4037e-86,1.5486e-225,8.9287e-252,1.5758e-52,1,1.936e-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2881,2.5908e-64,3.8552e-62,1.9331e-64,3.2863e-58,1.6434e-80,1.9236e-83,1.1642e-82,4.3237e-83,2.7344e-81,2.7723e-173,1.1587e-48,2.4555e-69,4.0348e-139,7.1503e-45,1,3.059e-52,1.0152e-75,1.4376e-30,1.2958e-53,1.1258e-55,1.0198e-54,4.6126e-222,2.1818e-108,6.784e-72,2.1628e-84,5.1621e-66,3.8783e-80,1.319e-241,5.1702e-89,6.0333e-57,1.1687e-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101,2.2753e-108,3.0607e-85,7.3081e-116,2.6247e-97,1.7169e-102,4.2476e-98,1.6475e-111,3.8855e-102,4.0547e-108,3.7904e-250,2.4541e-100,4.8562e-62,1.3441e-111,4.1333e-86,2.3398e-82,1,4.0911e-39,3.7986e-124,8.6575e-88,5.7601e-111,1.7506e-154,7.7854e-61,5.1703e-113,3.0237e-66,2.2737e-41,3.7595e-109,3.7581e-124,0,1.2402e-98,1.0787e-82,1.8171e-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3370,1.6648e-140,1.5811e-98,7.6277e-130,6.447e-133,3.0434e-145,1.7776e-161,9.4798e-127,6.3938e-137,1.414e-144,1.635e-253,1.5105e-134,1.4397e-126,5.3689e-129,2.1165e-51,4.819e-151,7.9048e-83,1,5.001e-245,9.8712e-132,2.8326e-187,1.3495e-158,6.1574e-120,9.2773e-136,2.4621e-108,2.1131e-72,5.915e-139,1.0586e-143,3.7737e-217,6.7282e-89,6.8223e-109,2.6512e-154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747,4.4601e-36,7.7361e-40,1.999e-59,9.1025e-49,4.893e-73,5.9116e-61,2.4988e-43,1.8848e-70,1.0545e-63,2.7529e-93,1.3549e-42,2.7915e-60,3.0283e-58,1.4657e-47,1.5659e-71,8.7348e-59,4.9036e-47,6.501e-122,2.0654e-59,6.5133e-42,3.2303e-205,2.5732e-98,4.57e-139,2.9569e-66,1.5395e-62,8.8511e-27,2.624e-85,4.9605e-94,1,2.5865e-51,5.1219e-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5424,1.6555e-42,7.3095e-45,3.9065e-55,5.6186e-54,3.8851e-44,6.9592e-41,6.3152e-50,1.2536e-47,4.7164e-49,5.7811e-50,4.2331e-63,4.9488e-44,3.5969e-49,8.8775e-44,3.2437e-47,8.623e-44,1.8208e-22,2.0789e-89,1.4235e-47,3.3276e-115,6.047e-25,1.8216e-20,1.129e-74,1.0368e-48,1.3371e-42,4.519e-53,2.5752e-38,1,6.273e-43,8.6328e-42,1.5189e-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
957,4.4979e-92,2.7804e-82,1.9398e-48,3.1877e-90,1,9.554e-95,8.3656e-99,3.9763e-96,3.5437e-74,2.2503e-196,2.7553e-99,9.8062e-94,3.3749e-129,1.0593e-104,4.6662e-46,1.167e-89,5.482e-106,2.8885e-72,5.2218e-84,1.2645e-23,1.8005e-151,5.9987e-212,4.8164e-112,5.8153e-86,1.1766e-79,1.9186e-108,8.5858e-25,0,1.7656e-95,1.5038e-92,1.0609e-111,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,1.4449e-89,3.1041e-87,2.5518e-122,1.3905e-99,1.6498e-71,7.5264e-82,1.679e-71,3.6436e-103,4.3805e-107,4.1972e-285,4.2696e-76,4.5453e-81,5.1701e-117,1.6255e-51,1.2427e-64,1.2741e-63,1.2338e-85,9.8704e-167,7.3737e-83,2.2007e-94,6.1004e-233,3.021e-65,1.915e-120,1.482e-57,1,4.7988e-116,3.6646e-58,8.3157e-272,1.7093e-112,4.911e-106,1.5545e-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3597,1.8918e-60,3.4164e-72,1.011e-80,6.5501e-48,3.1146e-81,1.4426e-76,1.8506e-59,1.157e-71,1.7134e-60,1.8942e-107,7.1846e-54,1.3853e-65,1.2748e-101,7.107e-38,7.4464e-66,6.4188e-66,7.7032e-72,1,3.4728e-59,1.1252e-63,5.5751e-26,9.9831e-178,8.7119e-37,4.0223e-72,1.3379e-68,9.4791e-51,4.7834e-97,2.3471e-177,4.3632e-72,5.8827e-60,9.5781e-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,7.6619e-84,1.5697e-61,9.2956e-92,2.4143e-65,4.5176e-104,7.2113e-76,1.3622e-96,9.7432e-64,7.3416e-78,1.8708e-182,3.5727e-64,1,1.6143e-53,3.9078e-72,1.0459e-51,1.4364e-40,5.2421e-80,8.4069e-55,8.2814e-68,8.1335e-93,3.6155e-57,1.3409e-279,2.0458e-64,8.4847e-73,6.9885e-106,1.2901e-54,1.6419e-99,3.339e-201,9.1846e-91,3.864e-70,7.0424e-91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,1.8136e-85,6.4574e-85,9.835e-118,3.2584e-96,6.8008e-67,1.4626e-82,1.7235e-72,3.5374e-100,3.1732e-103,1.0551e-275,1.9838e-72,4.8615e-77,3.7263e-113,2.9896e-46,6.0037e-61,1.3958e-61,2.8813e-87,3.0492e-158,4.6651e-79,2.2739e-90,2.2932e-214,3.672e-72,3.1324e-114,2.3243e-54,1,7.5756e-112,1.1694e-48,4.936e-268,2.9648e-109,6.1685e-102,2.4409e-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5197,2.9415e-20,3.0835e-34,4.5026e-54,7.7836e-31,6.2674e-56,3.1104e-28,9.311e-34,5.1841e-52,3.4843e-49,1.8872e-119,1.6051e-25,3.7929e-42,7.5696e-51,5.4655e-87,2.9461e-47,1.1712e-36,2.2748e-50,2.0164e-96,8.9715e-31,1.4724e-17,3.3992e-112,1.0147e-114,6.2869e-119,2.8926e-54,1.6799e-48,1,4.2815e-27,1.3056e-115,1.2721e-24,8.687e-41,2.4605e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5406,2.708e-24,6.7259e-24,5.4676e-53,1.2243e-29,2.778e-37,1.4366e-29,6.0936e-30,1.3008e-27,1.9074e-32,1.021e-27,1.2261e-35,1.3718e-25,2.4751e-34,1.2074e-31,1.7593e-25,1.2802e-24,2.3768e-19,5.8079e-30,1.3257e-25,1.9345e-31,2.3509e-19,1.2443e-07,2.0238e-50,1.1836e-29,4.7497e-28,6.3755e-34,4.5437e-09,1,6.6407e-22,2.0854e-28,6.7144e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1825,8.6993e-31,4.2064e-26,8.9138e-52,1.62e-26,3.286e-55,1.0579e-28,9.6161e-23,4.019e-32,3.6493e-40,1,1.9419e-33,4.3826e-33,4.2291e-40,6.3455e-59,3.3953e-32,2.2937e-37,4.3099e-38,5.2046e-48,2.2075e-32,4.3326e-28,5.8759e-83,2.5135e-09,6.3768e-63,1.2957e-33,1.352e-32,2.0702e-43,1.2607e-42,4.6617e-13,7.6016e-31,2.9346e-34,8.6338e-48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,5.6229e-75,3.6813e-37,1.6268e-92,5.0698e-67,6.6622e-79,1,1.4361e-41,7.9257e-48,1.8946e-72,1.4104e-91,4.2425e-71,2.9407e-72,4.1742e-83,4.058e-114,1.3332e-53,4.0811e-71,9.0461e-74,1.973e-90,1.1358e-71,9.7457e-65,1.0954e-284,5.0331e-86,2.2748e-109,1.0929e-74,6.3253e-74,9.2052e-85,5.156e-130,7.1923e-21,4.9171e-68,2.7123e-69,5.4306e-76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,2.6072e-106,1.0332e-86,1.7127e-117,6.9091e-98,1.9617e-99,3.1243e-100,7.0045e-112,1.7131e-103,2.5792e-108,1.095e-255,1.4733e-99,2.1348e-64,1.0455e-112,1.5612e-88,5.3519e-83,1,8.9681e-38,1.8513e-125,3.1784e-87,2.7217e-111,8.6927e-147,8.8906e-59,7.1586e-112,9.8347e-66,1.5981e-38,5.9342e-109,2.4369e-115,2.9644e-323,4.8637e-100,1.4891e-85,2.0878e-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,3.5303e-37,1.6531e-34,9.2833e-76,2.2121e-44,8.4253e-68,4.3757e-58,3.1934e-37,7.6035e-63,1.7057e-61,4.4442e-76,7.7864e-41,6.5464e-52,3.1133e-44,5.6273e-16,1.7729e-65,4.7407e-55,8.0275e-40,5.8913e-113,4.2545e-58,2.8216e-30,1.6143e-172,5.7878e-100,5.9425e-132,5.5128e-63,2.6526e-55,2.2698e-20,8.1158e-116,1.4642e-102,1,7.226e-54,2.9526e-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1535,6.8056e-94,7.4951e-57,5.2732e-100,6.7383e-72,4.5875e-93,1.1413e-30,1.315e-88,1,4.7741e-73,2.8423e-152,6.3393e-95,2.6241e-47,3.0388e-80,1.0288e-43,3.5426e-92,1.6989e-70,2.9031e-69,2.2165e-76,7.4949e-77,3.622e-91,2.4286e-63,5.6289e-164,4.8569e-91,1.2324e-77,2.1747e-77,7.0393e-46,4.7076e-50,1.0026e-175,1.2443e-71,9.1437e-79,1.3176e-88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,5.934e-77,5.4126e-69,4.0669e-92,2.7349e-66,2.7138e-97,1.8691e-72,4.6544e-82,1.0137e-49,2.7935e-69,1.6315e-221,1.9475e-54,1,4.3718e-62,1.381e-47,5.5255e-64,4.2597e-48,9.4342e-77,2.6031e-60,9.3771e-66,7.0171e-79,1.8237e-09,3.3505e-209,2.7323e-37,2.6278e-74,5.9338e-76,1.029e-62,6.5405e-91,6.9305e-275,2.4724e-81,4.7375e-71,2.2109e-88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3497,5.0533e-60,2.0384e-73,5.7324e-79,1.9377e-49,3.4059e-83,1.1598e-76,2.9159e-62,1.3153e-69,1.1609e-56,4.0294e-116,1.9909e-53,4.8243e-64,2.4598e-98,4.4711e-30,2.8172e-62,2.2147e-65,6.728e-72,1,8.2358e-59,2.9271e-69,5.6859e-31,4.9389e-176,9.8128e-41,1.5686e-71,1.3904e-68,5.8533e-48,3.459e-93,2.0647e-168,9.0555e-71,4.5631e-59,9.8773e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3894,1.5049e-114,2.2503e-103,1.2641e-40,2.6875e-101,4.2174e-71,9.9753e-102,1.2354e-117,3.7075e-105,2.3883e-83,7.6701e-200,7.4864e-108,6.8824e-107,4.3684e-133,1.1969e-135,8.7235e-99,3.9271e-105,1.731e-121,4.5623e-81,1.1385e-81,1,1.8672e-149,1.9532e-245,3.7801e-125,1.0906e-116,1.2628e-109,4.4751e-94,4.2799e-46,1.0424e-292,2.0493e-115,1.0751e-104,4.6399e-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4787,6.1618e-115,1.2386e-86,6.7855e-101,9.462e-114,3.1906e-78,2.6937e-93,3.6671e-117,1.6585e-88,1.2264e-111,1.484e-262,1.4368e-111,2.2113e-85,1.0204e-136,5.4493e-21,1.2075e-46,1.524e-55,3.3148e-72,5.8196e-120,9.2348e-105,1.2352e-143,4.6871e-243,2.4392e-121,2.5021e-171,1,2.59e-19,4.3673e-120,2.5953e-68,6.3152e-273,1.2196e-98,3.0823e-95,1.3943e-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4002,2.8556e-43,4.0526e-45,8.3358e-79,8.6853e-59,9.2062e-53,4.2436e-37,3.4277e-67,2.2056e-45,4.2273e-46,1.575e-86,1.3244e-50,1.3673e-43,9.5567e-42,4.3784e-15,8.4146e-58,2.0663e-45,6.6157e-33,1.1394e-59,4.5333e-53,1.0435e-100,1,8.9456e-96,4.324e-43,1.1469e-64,1.116e-50,2.2999e-59,1.6482e-74,2.0694e-16,1.9485e-47,9.2636e-38,7.8445e-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6081,1.5684e-55,2.4218e-51,2.7766e-44,1.7915e-38,1.2369e-33,2.8529e-54,9.5105e-35,1.5975e-54,1.7532e-58,1.7012e-70,1.4962e-67,2.0721e-59,1.1361e-83,2.401e-153,9.5535e-48,2.4198e-59,3.6549e-67,5.8428e-47,5.0004e-58,1.8174e-29,1.2153e-83,5.2356e-59,8.6286e-89,1.6113e-58,1.8014e-61,7.7597e-64,8.1738e-90,2.5271e-129,7.7782e-55,1.0108e-56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3410,1.7686e-66,3.6795e-75,9.3398e-77,7.3951e-55,5.6716e-84,1.3195e-79,7.6811e-68,3.1697e-79,8.4696e-71,8.9352e-108,2.1545e-59,8.7747e-68,2.2702e-96,2.4623e-23,1.6709e-64,4.419e-67,3.4131e-71,1,1.0236e-60,2.4612e-59,5.8816e-30,1.6863e-180,6.4598e-46,5.7843e-73,6.6198e-70,1.0966e-49,8.2384e-87,1.7602e-173,2.457e-77,4.4507e-63,6.9817e-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1.5444e-32,2.9921e-45,1.1803e-44,3.6168e-75,1.2611e-81,1.8852e-64,7.2064e-69,1.3299e-61,3.2607e-95,1.7201e-27,6.72e-62,1.2875e-61,1.9951e-74,1.2533e-74,4.3492e-56,9.8466e-49,2.2266e-80,6.1487e-55,3.502e-67,2.3214e-174,1.3399e-128,2.2721e-63,1.6535e-66,1.1656e-64,1.1815e-30,1.4352e-115,3.671e-132,4.9161e-47,2.0368e-39,1.604e-70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,9.4608e-23,2.8756e-22,6.2785e-45,1.2685e-22,1.6427e-46,1.3372e-32,2.409e-25,6.0441e-27,1.2576e-32,1,1.0535e-26,2.0812e-24,1.4569e-28,1.471e-40,3.5953e-27,9.6722e-28,2.0603e-27,3.3156e-33,4.9736e-24,7.1964e-22,2.4279e-33,3.4418e-10,3.7164e-48,5.2109e-28,6.8557e-26,8.2673e-34,1.642e-21,1.6343e-15,4.8873e-22,3.4833e-26,3.1406e-38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
