4255,4.7532e-23,1.0536e-28,4.4478e-30,1.237e-31,9.2506e-30,6.0507e-32,1.5243e-37,5.3132e-27,1.4685e-28,1.3598e-26,6.1567e-37,3.6707e-30,1.8446e-25,4.7888e-28,2.8859e-29,7.1919e-35,5.1136e-28,1.6387e-31,1.672e-29,3.7231e-25,1.1961e-08,1,2.4079e-23,4.8403e-26,2.0127e-29,1.7649e-46,8.9916e-25,1.7776e-24,4.7174e-33,2.7571e-34,6.9893e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4908,1.7749e-27,5.8352e-36,8.0818e-30,2.9051e-42,1.8606e-33,4.2667e-33,6.9056e-20,3.1677e-34,1.3806e-27,9.5619e-39,7.3264e-37,3.0781e-33,4.1896e-18,1.0136e-30,5.235e-33,5.4553e-22,1.2907e-23,3.8444e-36,9.5548e-33,9.6674e-27,2.8295e-35,1.3076e-13,1.0277e-20,7.2206e-19,1,2.2645e-44,1.4422e-23,2.4784e-55,2.2687e-48,3.2639e-38,2.3409e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4742,5.0507e-39,1.2749e-29,1.311e-39,5.0494e-32,9.906e-38,3.3191e-37,1.4144e-34,2.5805e-37,2.736e-36,1.8749e-24,2.2206e-43,6.5528e-24,7.9173e-32,5.19e-39,1.9272e-39,3.5225e-20,7.8813e-20,6.1064e-38,1.362e-43,5.125e-34,8.6252e-67,1.1269e-16,8.857e-54,1,6.2059e-22,1.6987e-62,2.113e-28,9.5331e-108,1.006e-55,2.1619e-44,6.3699e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3236,1.0046e-31,7.3676e-30,3.2467e-34,2.6562e-46,5.5656e-36,6.0773e-26,1.1634e-46,1.1746e-34,1.3646e-28,9.4597e-14,2.2581e-33,1.1564e-13,5.3934e-43,2.0352e-32,5.7239e-26,4.0993e-17,1,4.5338e-45,7.2278e-30,7.9048e-29,4.7887e-76,9.7708e-40,2.0796e-38,2.0269e-27,6.4606e-35,6.4192e-28,6.2004e-51,1.1952e-56,6.2539e-35,3.3302e-38,1.0117e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,2.6113e-23,8.1679e-34,8.3078e-43,8.6035e-42,1.0638e-19,6.3119e-39,2.2589e-41,1.527e-26,1.5048e-25,8.2957e-50,1.029e-56,5.5399e-27,9.193e-37,1,1.1069e-35,9.5512e-26,3.8736e-37,5.6261e-25,1.5228e-32,1.4519e-29,1.4448e-11,4.6766e-34,2.3994e-40,8.7891e-33,1.5292e-31,6.6273e-31,2.9774e-34,3.8712e-50,7.1656e-36,4.7861e-35,2.8553e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,1.822e-29,2.4342e-35,5.7353e-14,1.2024e-27,1,3.3458e-37,1.3281e-56,1.8315e-33,4.8586e-37,3.6098e-18,4.5526e-18,3.0357e-32,1.6503e-36,2.7372e-31,1.3992e-14,2.1059e-34,1.8818e-21,3.1111e-38,2.3748e-35,6.6146e-24,4.1976e-61,1.5537e-33,6.4389e-68,1.9508e-32,4.4302e-34,1.0241e-45,1.0728e-17,4.0121e-57,3.4324e-37,4.3558e-55,1.9926e-33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,7.5239e-22,2.1073e-17,6.0235e-28,5.6711e-23,3.5597e-26,1.1419e-19,1.0431e-28,4.4817e-14,8.7913e-23,8.973e-51,2.3389e-28,8.6144e-27,1,2.1881e-28,4.0398e-28,3.5148e-30,1.0615e-25,1.31e-32,3.2391e-21,6.5073e-23,7.4938e-56,9.4961e-25,1.7769e-45,7.8654e-25,9.7281e-26,2.5521e-27,6.0948e-16,1.9731e-29,1.3442e-36,3.6216e-19,8.6988e-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,9.1714e-23,3.8669e-36,4.0955e-20,1.2822e-21,7.6014e-26,2.9361e-20,1,6.8178e-21,3.1097e-25,4.603e-24,1.1537e-23,8.4243e-18,4.0099e-18,3.0938e-23,1.1289e-29,4.4853e-22,5.7046e-19,3.7634e-16,2.3035e-17,9.9964e-20,3.0305e-54,3.4919e-33,1.1124e-11,9.2238e-20,8.7911e-18,3.2146e-33,1.1796e-19,2.8077e-31,1.6297e-17,2.4089e-26,3.0332e-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,5.0554e-22,2.1319e-37,1,5.3247e-39,2.5203e-16,9.967e-36,1.4073e-43,9.8321e-34,4.8141e-26,1.3066e-56,9.3395e-36,1.2405e-24,2.4395e-36,4.5285e-19,6.1118e-14,2.4986e-33,8.803e-31,1.0632e-30,9.6169e-33,3.6403e-19,6.5075e-36,1.0196e-11,1.1475e-43,1.0305e-32,2.761e-30,7.6216e-43,4.833e-14,3.8286e-78,1.1475e-35,3.9932e-47,4.3553e-32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,2.1622e-23,4.4611e-23,5.6501e-11,6.6303e-45,6.0997e-29,1.2636e-20,5.0737e-40,2.1407e-30,1,1.0487e-52,2.8426e-30,4.5718e-23,1.5812e-33,1.7817e-14,1.3524e-15,5.6016e-29,3.4326e-26,6.6669e-33,1.5155e-29,4.8765e-23,7.1171e-37,6.5581e-26,7.5787e-37,2.7114e-29,5.6492e-26,2.2434e-24,1.5013e-32,1.4579e-33,1.6075e-31,1.6324e-39,1.0684e-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,1.6926e-22,8.3551e-24,1.7201e-28,1.2242e-32,1.8972e-33,2.4605e-23,7.0834e-40,2.3322e-24,2.2517e-28,3.8976e-26,5.5904e-24,4.8092e-14,3.8289e-45,1.9542e-29,1.1247e-25,9.5698e-18,1,2.3476e-29,1.9544e-22,1.4388e-28,2.3019e-62,7.1025e-45,2.6791e-49,1.4132e-21,2.8155e-30,7.4538e-40,5.6157e-21,2.5341e-53,1.1398e-49,1.0307e-44,7.4492e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3946,6.5877e-13,6.7476e-28,3.8938e-07,4.5792e-19,7.0598e-29,1.8468e-29,6.829e-32,8.3443e-20,1.5191e-13,9.8901e-39,2.7197e-31,1.1094e-23,8.1129e-21,1.5365e-25,4.0247e-18,2.9103e-28,5.2638e-14,6.5556e-17,1.9022e-23,1,6.1473e-53,1.1039e-16,5.106e-23,1.4522e-22,1.2339e-22,5.6831e-34,4.9649e-12,7.8234e-37,3.6837e-25,1.6291e-28,5.0872e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4317,7.4164e-23,3.9563e-23,1.7828e-21,4.1953e-25,2.2639e-31,4.6312e-26,8.1837e-39,8.0156e-22,4.3779e-24,1.9583e-15,8.1564e-28,6.2642e-24,5.8996e-22,1.8459e-27,1.3995e-24,1.6638e-30,2.8234e-23,5.8731e-30,6.2318e-26,5.3313e-21,1.042e-09,1,3.9749e-15,3.6636e-21,5.9301e-25,5.9644e-47,1.2679e-20,1.0186e-12,2.0143e-31,3.43e-26,1.134e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3475,8.7246e-24,1.4452e-27,1.0791e-21,2.4975e-24,1.0974e-22,1.4587e-21,5.5563e-25,7.1364e-14,3.6346e-16,6.7163e-37,1.2241e-25,4.3517e-18,4.337e-31,4.591e-21,1.5344e-20,9.7029e-29,4.887e-14,1,4.8767e-25,2.9751e-14,1.1875e-45,3.8209e-18,1.7408e-20,3.3538e-24,3.2913e-24,1.2909e-34,5.4248e-14,5.4783e-49,7.3375e-41,5.6117e-32,4.6769e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,4.4944e-23,1.6406e-34,9.3469e-44,7.7752e-46,1.5381e-21,5.129e-38,3.1902e-40,1.727e-26,7.5407e-27,3.5188e-50,1.8707e-55,1.7455e-28,6.0867e-37,1,1.023e-36,3.5474e-25,4.5049e-36,4.5394e-26,1.2475e-31,3.4291e-30,6.8023e-16,4.4702e-38,7.5556e-38,5.4331e-34,8.529e-33,1.6412e-32,7.1156e-36,5.1818e-52,7.2316e-36,1.5818e-37,3.5025e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4176,4.0046e-35,2.3095e-46,3.3177e-49,4.1476e-54,3.6743e-47,1.0039e-48,4.3016e-56,3.0924e-46,4.2319e-45,5.7777e-69,3.8524e-60,2.807e-49,1.279e-43,3.4441e-39,8.3461e-47,9.6728e-48,8.0427e-45,7.7136e-46,4.4363e-46,1.7918e-41,1,1.3401e-11,8.3948e-30,3.2091e-45,1.0081e-43,4.6558e-57,6.7566e-44,6.624e-43,1.6227e-51,5.872e-49,2.2515e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
334,1.2897e-15,1,6.7178e-26,1.6939e-33,1.7134e-32,1.1474e-25,1.0861e-35,4.8916e-27,9.0983e-29,9.1253e-40,4.4749e-33,1.0719e-27,1.0392e-14,5.6094e-31,5.6134e-30,4.8276e-37,1.5546e-16,3.4566e-27,5.4575e-19,6.8824e-24,8.1316e-57,4.0415e-26,3.4697e-29,1.7151e-20,1.293e-28,3.9964e-31,1.0351e-21,5.2475e-31,1.3353e-36,3.3419e-13,4.4263e-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,8.8852e-17,1.529e-22,5.3687e-22,1.2926e-22,8.4591e-17,1.0759e-27,1.3315e-19,7.045e-17,8.214e-15,2.5532e-06,2.0824e-38,2.2142e-18,1.3884e-20,8.5873e-21,1.9689e-18,2.2366e-19,2.8027e-17,5.029e-19,1.9051e-18,2.6321e-14,5.0905e-17,2.7506e-08,1.209e-14,3.1576e-17,3.9408e-15,4.4069e-16,1.017e-10,1,2.8409e-21,2.2521e-19,5.2971e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4886,4.755e-27,1.1205e-35,4.6802e-28,4.9143e-44,4.8326e-33,4.0947e-33,1.6948e-19,2.6102e-34,1.7679e-26,5.8585e-35,2.1719e-36,1.5158e-32,3.8238e-18,2.1473e-29,1.2502e-32,2.4022e-24,2.4594e-25,5.8692e-35,2.559e-32,2.4554e-26,1.5413e-33,2.9481e-18,6.1192e-19,2.0081e-20,1,2.7013e-42,1.3512e-27,4.5217e-46,2.4958e-48,2.1851e-38,5.652e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1216,6.0675e-28,9.6626e-31,2.9699e-24,2.4587e-10,8.9136e-31,1.049e-22,1,1.6929e-16,9.3675e-27,1.5777e-31,1.3781e-15,9.6083e-23,1.9715e-15,2.4174e-27,1.3342e-29,1.259e-34,8.4272e-25,4.1576e-26,2.9006e-23,1.8925e-23,5.656e-57,6.4591e-15,6.1738e-28,3.5491e-23,2.4478e-26,5.2859e-61,2.7043e-19,7.0645e-41,1.2188e-26,1.0096e-32,2.6527e-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,2.1511e-27,4.2943e-36,1.2015e-28,6.8825e-44,1.4883e-33,2.0738e-33,8.6479e-20,1.1634e-34,5.451e-27,1.4648e-36,8.8112e-37,4.5786e-33,4.3832e-18,7.1454e-30,4.1063e-33,2.8383e-24,1.3849e-25,1.6167e-35,9.081e-33,9.1091e-27,1.8741e-34,1.622e-17,1.2696e-19,2.6197e-20,1,2.493e-43,5.02e-27,2.0871e-48,7.2887e-49,1.1638e-38,2.1843e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1660,1.7815e-22,4.5878e-22,9.2973e-15,2.1564e-41,2.5305e-25,6.0026e-20,5.4003e-39,8.2971e-29,1,1.8008e-58,1.2109e-29,3.4811e-22,5.8043e-33,4.148e-14,2.6651e-15,1.5401e-28,3.3309e-25,3.0822e-31,1.6417e-29,5.5691e-23,3.8276e-41,3.1144e-22,2.4333e-38,2.1099e-28,1.4037e-26,1.0753e-24,6.5524e-29,1.5696e-35,6.1815e-32,9.1151e-39,9.3054e-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,4.098e-48,7.4062e-46,7.5053e-49,2.6131e-46,2.4821e-47,3.1863e-39,5.7589e-58,1.0999e-32,6.0511e-37,4.708e-16,4.6289e-57,1,2.2197e-58,7.4779e-32,1.1833e-44,3.3184e-22,3.7428e-31,1.7168e-46,1.7273e-44,7.3653e-43,1.3705e-111,1.099e-51,7.3417e-64,2.9008e-31,3.1008e-47,1.5624e-52,7.0067e-42,1.2349e-77,1.5051e-50,3.0998e-43,3.8097e-39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3298,2.5681e-21,9.1702e-25,1.7853e-29,8.217e-37,1.1388e-34,6.7879e-26,1.6274e-40,8.5665e-27,5.8642e-29,1.7329e-28,1.7871e-26,4.0723e-17,2.3903e-44,7.2674e-29,4.3964e-26,4.6425e-15,1,2.856e-33,1.0483e-21,7.5466e-29,1.5887e-59,1.4398e-44,1.5336e-45,3.0888e-23,1.34e-30,3.6041e-39,1.0163e-25,1.0112e-55,1.5926e-47,1.7445e-43,1.8368e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4178,3.0619e-12,1.0673e-20,1.9089e-15,9.1134e-24,1.0672e-18,2.049e-16,4.799e-23,8.2236e-17,4.9836e-13,5.2225e-21,1.9934e-18,1.5871e-15,1.0689e-15,1.2235e-10,1.8537e-11,7.3686e-16,1.8327e-09,1.9387e-20,7.2546e-18,8.7412e-11,0.99999,2.501e-06,7.1124e-06,1.8413e-17,4.0132e-09,6.6229e-25,4.6228e-07,7.3106e-07,3.8305e-18,2.3383e-23,7.5452e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3292,4.828e-30,1.9157e-22,2.9156e-17,1.0918e-26,1.5807e-32,2.5207e-17,5.4319e-40,2.5474e-25,2.924e-21,1.4389e-26,1.1247e-14,4.39e-18,1.3761e-40,1.8133e-27,2.8411e-12,3.3988e-17,1,4.5464e-24,9.0403e-28,6.4916e-26,6.6651e-54,1.9884e-37,5.2207e-49,1.9455e-20,4.547e-25,7.1849e-32,9.305e-22,1.3542e-46,5.4518e-46,7.7849e-51,4.1915e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4167,1.4643e-15,3.1799e-24,3.1868e-19,1.4309e-27,2.1913e-21,1.412e-20,9.4535e-27,9.4466e-21,9.3261e-17,1.3844e-22,6.4596e-24,3.2417e-20,2.3043e-19,1.0005e-14,2.7001e-15,6.1556e-19,6.7842e-12,2.5618e-24,4.2614e-21,2.6439e-14,1,1.0162e-06,3.7025e-09,5.6114e-20,3.4614e-12,2.9646e-28,1.3538e-09,1.5741e-13,1.2713e-21,2.5203e-27,2.6109e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2412,1.445e-33,5.7775e-31,8.6887e-36,1.2324e-33,3.6084e-37,4.88e-31,1.4745e-31,2.1628e-25,1.0368e-32,1.9466e-62,1.1236e-39,9.6534e-36,1,6.2562e-36,4.2241e-36,3.1086e-39,2.0232e-35,5.5507e-41,7.9587e-31,2.6939e-32,4.4692e-57,2.1962e-33,2.4112e-50,3.2215e-33,7.1682e-32,7.4515e-41,1.2597e-21,8.1452e-44,1.0129e-45,3.0059e-33,3.5637e-38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,1.7039e-19,1.1245e-17,1.415e-10,2.0764e-29,1.2595e-36,1.3351e-15,1.7757e-30,2.5472e-20,1,4.9708e-44,1.0193e-26,6.8012e-22,1.1224e-24,2.5197e-21,4.4907e-08,1.58e-26,8.1817e-11,3.2616e-21,2.8111e-22,2.2609e-12,2.3842e-48,6.1879e-23,7.5239e-25,3.3227e-23,5.8577e-22,1.5121e-20,7.1013e-19,7.0101e-27,8.2174e-25,6.8923e-32,8.3517e-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,1.2917e-26,4.9938e-36,7.152e-33,8.1063e-42,1.0442e-38,3.3843e-35,1.0948e-40,4.1693e-34,1.0073e-30,7.7816e-42,1.215e-45,4.5564e-34,3.6904e-32,7.836e-34,3.2198e-33,2.0067e-36,1.5405e-29,5.0162e-39,1.9049e-33,2.2935e-28,1.9223e-13,1,1.6812e-12,1.3474e-31,7.2666e-27,1.0368e-42,1.5608e-28,4.2531e-17,1.024e-36,7.8738e-36,1.7884e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3828,1.1838e-12,6.1332e-28,2.7424e-07,3.1863e-19,2.0313e-29,1.6562e-29,1.3979e-31,7.113e-20,2.2503e-13,2.8275e-39,1.1435e-31,9.6205e-24,1.1504e-20,1.6629e-25,1.2488e-18,3.469e-28,4.0092e-14,4.299e-17,2.032e-23,1,1.3952e-52,6.055e-17,8.6991e-23,1.4313e-22,1.5398e-22,1.0235e-33,1.6434e-12,1.8148e-35,5.4482e-25,3.7327e-28,5.4536e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5393,9.2905e-14,2.1085e-16,1.9282e-18,5.0342e-10,2.197e-17,3.3841e-19,1.5786e-22,1.0369e-07,3.5045e-11,2.1126e-07,8.3386e-37,4.5963e-07,1.7755e-14,6.2065e-10,6.4122e-15,7.1878e-12,8.5823e-18,6.4979e-15,3.5635e-15,9.4733e-11,6.1065e-26,3.1718e-06,4.2147e-14,6.99e-10,1.5041e-11,8.6214e-23,1,6.0456e-09,3.1106e-20,7.31e-12,6.7504e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6077,8.6811e-17,1.8387e-15,9.1026e-22,7.2529e-20,8.1977e-19,1.2418e-13,7.5251e-33,1.6858e-24,2.9874e-22,3.1236e-21,3.3533e-26,3.3396e-17,1.4109e-14,2.7519e-21,3.8754e-21,2.3101e-30,4.9964e-12,6.7646e-20,1.4954e-26,1.8712e-19,1.7639e-58,8.0405e-23,1.5978e-30,3.6417e-10,3.9993e-20,4.4913e-40,3.3837e-18,1.1523e-28,2.7465e-15,4.5618e-34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4871,1.091e-26,1.8334e-35,1.0129e-27,8.0787e-44,1.6539e-32,6.752e-33,3.4997e-19,5.6182e-34,3.5811e-26,3.8497e-34,4.7355e-36,4.5213e-32,1.7801e-17,4.6384e-29,2.9195e-32,9.1714e-25,2.1265e-25,1.3816e-34,6.3872e-32,5.162e-26,1.446e-33,8.3429e-19,1.4473e-18,1.1551e-20,1,7.6352e-42,2.004e-27,7.6698e-44,1.0776e-47,4.2898e-38,1.0668e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
303,6.495e-15,1,1.9554e-23,5.6236e-31,1.8843e-36,7.2383e-24,1.463e-40,3.4295e-26,1.2962e-23,7.2591e-42,2.0441e-13,1.6659e-29,9.7649e-22,3.5505e-29,2.4479e-19,3.7941e-33,5.6441e-14,4.0425e-28,4.596e-24,6.959e-23,1.5037e-43,2.1797e-26,1.0017e-28,1.5359e-21,5.0201e-27,1.47e-31,4.4751e-22,2.1224e-30,2.9388e-40,2.6131e-21,7.8767e-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,7.8314e-42,8.171e-42,3.7005e-40,2.8623e-44,2.8891e-49,2.1266e-38,1.0076e-33,2.8441e-33,1.2678e-34,8.2491e-35,6.0312e-40,4.6728e-19,6.552e-52,4.1403e-37,3.461e-42,1,9.0693e-27,9.5817e-36,5.153e-39,8.6949e-36,4.9527e-50,6.1198e-27,7.6491e-32,7.1131e-21,4.8409e-28,1.3141e-48,1.6667e-32,4.9699e-87,1.16e-62,5.7794e-46,2.5156e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,1.5067e-21,9.4972e-30,7.7427e-26,3.7902e-33,1.8756e-28,1.4049e-25,8.9932e-31,1.2758e-27,3.9938e-22,4.2849e-38,8.3196e-25,4.4525e-25,1.1912e-17,2.1139e-21,5.7146e-21,6.7475e-23,1.8309e-17,4.3174e-33,1.7743e-28,3.7333e-20,1,2.0728e-10,8.9276e-20,1.9432e-24,1.5444e-14,2.4293e-39,7.6283e-15,8.9132e-21,3.5508e-29,1.609e-35,3.8894e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1676,3.4649e-22,6.203e-23,9.7042e-13,3.3029e-43,9.9233e-28,1.1219e-20,1.0656e-39,4.3237e-30,1,8.7441e-57,1.2025e-30,1.1336e-23,5.1111e-33,4.4795e-15,6.6014e-17,1.7615e-29,4.4679e-26,1.2457e-32,5.7015e-30,2.7869e-22,5.7936e-40,1.6852e-24,1.1335e-37,2.4344e-29,9.9824e-27,1.7337e-25,6.3569e-32,2.0237e-33,5.7219e-32,3.1656e-39,3.0078e-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,8.7941e-51,2.8973e-39,1.2992e-14,2.0971e-53,1.4649e-63,4.8884e-35,4.069e-55,1.9227e-41,3.0923e-28,8.4345e-60,5.6386e-32,1.0269e-33,3.586e-54,1.3692e-37,1,3.8144e-44,1.2016e-31,2.5844e-41,5.0173e-42,6.0901e-34,2.6524e-76,4.804e-32,3.8621e-45,1.9087e-43,8.7418e-43,1.1871e-33,2.5158e-20,9.8613e-89,5.092e-43,6.9947e-63,2.9079e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1.0517e-25,4.0309e-41,1,8.6993e-34,1.4994e-13,1.319e-38,1.5549e-55,1.3777e-34,1.9844e-37,2.7974e-35,5.5041e-28,9.3243e-32,4.0991e-36,9.2591e-30,6.6862e-13,2.3523e-39,4.8305e-27,5.7135e-33,1.1827e-35,6.1757e-21,3.4829e-55,1.2475e-23,4.7119e-61,5.2286e-35,5.7103e-35,2.8104e-52,7.5826e-09,7.2839e-78,5.7347e-38,1.3978e-55,6.6099e-36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,1.0741e-17,1.6411e-22,5.5986e-21,1.2879e-34,1.7148e-23,3.0556e-17,1.2203e-24,3.2448e-22,1.5666e-18,1.2734e-42,1,1.0279e-16,4.6254e-23,3.774e-15,2.9693e-14,8.6802e-19,8.6762e-21,9.331e-27,2.7584e-24,1.9521e-18,1.5266e-37,7.03e-30,8.4187e-32,1.2637e-22,9.4782e-22,4.0267e-15,1.3048e-27,7.7577e-09,1.5612e-22,1.5679e-30,9.9977e-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3547,1.8241e-27,3.344e-26,6.4497e-19,1.8143e-21,4.4825e-26,7.2469e-19,4.7288e-28,7.0568e-13,2.356e-23,1.1077e-27,3.399e-15,1.0221e-17,8.5066e-30,1.3145e-25,3.1466e-27,4.6443e-28,5.4327e-15,1,6.8527e-27,2.2052e-21,1.0567e-34,1.8016e-25,9.9856e-37,1.0687e-22,1.1968e-25,3.7018e-48,1.471e-16,8.8786e-36,7.9022e-51,1.7539e-32,2.3476e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,1.7791e-16,2.0765e-12,7.1602e-14,2.2515e-13,5.139e-18,4.872e-17,8.4465e-23,1.0051e-13,1.8051e-18,1.9442e-27,0.99991,3.2382e-13,2.1557e-14,3.2884e-19,1.8495e-11,9.7652e-15,6.2201e-06,8.2498e-05,3.0302e-20,5.4517e-12,1.0009e-33,3.0975e-23,2.7987e-17,9.4668e-14,2.013e-16,1.0526e-25,1.5081e-12,1.7563e-25,7.2026e-36,5.9188e-23,2.7091e-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,1.2959e-24,4.6506e-34,2.7237e-44,4.3465e-41,1.0386e-19,1.8708e-39,5.2922e-45,4.2949e-26,2.5488e-25,2.0638e-52,7.7594e-57,1.7191e-24,2.6184e-38,1,1.4982e-36,8.996e-27,2.7558e-40,3.269e-27,2.6579e-34,6.7504e-31,8.3604e-18,1.5155e-33,1.8836e-46,1.7897e-33,7.0944e-33,6.2311e-32,9.9803e-34,8.0155e-53,9.469e-37,2.1153e-35,3.4123e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,7.641e-36,3.5493e-30,9.0771e-24,2.0255e-34,2.5678e-41,3.8893e-18,3.2839e-21,1,2.2511e-23,2.5826e-27,1.6696e-34,6.55e-20,2.0563e-28,1.1547e-21,2.4533e-25,1.1358e-35,4.9055e-26,2.6995e-31,1.9294e-18,4.0113e-23,1.9316e-86,8.7877e-43,3.3727e-43,6.5737e-28,3.7584e-32,3.2849e-48,1.0019e-24,1.2876e-50,5.3598e-31,1.3191e-33,6.1201e-31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,5.9485e-33,2.94e-34,4.0123e-34,9.7012e-46,5.9516e-49,7.8237e-36,2.1021e-42,3.0486e-33,7.2631e-33,2.5266e-45,1.3321e-42,5.8414e-35,6.8845e-34,8.5747e-39,1.2259e-35,1.9494e-39,1.5636e-36,2.8555e-36,1.172e-36,2.9388e-31,3.4328e-22,2.378e-13,1,5.5634e-35,5.6677e-35,1.3196e-52,1.3061e-33,2.1198e-20,8.2867e-42,1.9172e-25,2.5599e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
